"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,642
"2",2,18841348.5805548,0.833575802621923,0.905031974845261,0.00983765628444624,7.18140543515597e-05,0.334230187511901,1.21472416695617e-06,1.08274865004205,0.0104103542695095,7.38725289155942e-05,"Malawi","All","All",1,18841350.6633035,642
"3",3,18841347.3929282,1.41383636619389,1.13492273461805,0.0196149303042115,0.000270127314035583,0.701722002762774,9.13328268433404e-06,2.27037529447565,0.021829084602614,0.000285604597359046,"Malawi","All","All",1,18841350.6633035,642
"4",4,18841345.8118031,2.06449810045996,1.56284120183358,0.0319505655801669,0.000604385906363427,1.191576110084,3.00764701411816e-05,3.8515004403342,0.0370312047930225,0.00065535356671442,"Malawi","All","All",1,18841350.6633035,642
"5",5,18841343.6052227,2.93592433124668,2.19665554797028,0.0486827702750529,0.00111237688955021,1.87563414254212,7.15840609244156e-05,6.05808075298461,0.0582469210709943,0.0012336834154362,"Malawi","All","All",1,18841350.6633035,642
"6",6,18841340.4952458,4.15362189344022,3.10045937465213,0.0718780133537917,0.00185534728228762,2.84009944749311,0.000143631579792903,9.16805770780134,0.0881485737029834,0.00209874571103268,"Malawi","All","All",1,18841350.6633035,642
"7",7,18841336.1032609,5.87030292266203,4.37981381355532,0.104302622879151,0.00292287375750344,4.20244052233545,0.000259881226861258,13.5600426364163,0.130376421611023,0.00336326912438288,"Malawi","All","All",1,18841350.6633035,642
"8",8,18841329.8983061,8.29476859857033,6.18811810855766,0.149818987530464,0.00444309066779689,6.12740923828669,0.000439311193593819,19.7649973348065,0.190035541855486,0.00518754849806672,"Malawi","All","All",1,18841350.6633035,642
"9",9,18841321.1313058,11.7200636678938,8.74331618324661,0.21386874253065,0.00659809952990221,8.84744253861752,0.000708473304029977,28.5319977051225,0.274328137452534,0.00779868013520749,"Malawi","All","All",1,18841350.6633035,642
"10",10,18841308.7441792,16.5596834345149,12.3536910432648,0.304133942531931,0.00964603071188268,12.6908651360449,0.00110466690517647,40.9191242539735,0.393427440622642,0.0115180019691389,"Malawi","All","All",1,18841350.6633035,642
"11",11,18841291.2420298,23.3977063091619,17.45491921262,0.431464872548476,0.0139522983011825,18.1215505306999,0.00168041379419576,58.4212736371257,0.561706616654596,0.016799931654088,"Malawi","All","All",1,18841350.6633035,642
"12",12,18841266.5127208,33.0593380441247,24.662602669439,0.611189211177018,0.0200337965312413,25.794909170936,0.00250977534469587,83.1505826675527,0.799473551468939,0.0242868680095531,"Malawi","All","All",1,18841350.6633035,642
"13",13,18841231.5719766,46.7105124404943,34.8465460081323,0.864961423022022,0.0286213690944541,36.6369883642954,0.00369727442343781,118.091326879462,1.1354217494955,0.0348867794352831,"Malawi","All","All",1,18841350.6633035,642
"14",14,18841182.2033802,65.9985396015882,49.2356802403952,1.22337469138277,0.0407480547102941,51.9561902401873,0.00539049319637713,167.45992332146,1.61009189440199,0.0498827977525338,"Malawi","All","All",1,18841350.6633035,642
"15",15,18841112.4492511,93.2510034047399,69.5664529574719,1.7296548033436,0.0578739004127248,73.6012694058764,0.00779788673925931,237.214052358584,2.28076737634982,0.0710882184798538,"Malawi","All","All",1,18841350.6633035,642
