"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,667
"2",2,18841348.7883775,0.708928260656825,0.906600556963315,0.00882034125119513,0.000104967883998612,0.250470652251527,1.26692132440067e-06,0.874926045928185,0.00937346173660985,0.000107135378644095,"Malawi","All","All",1,18841350.6633035,667
"3",3,18841347.8774899,1.205986541988,1.05037077463366,0.0170213153185294,0.000392556681040439,0.512032908071954,9.5306078116189e-06,1.78581362730099,0.0191321954429899,0.000408861988246199,"Malawi","All","All",1,18841350.6633035,667
"4",4,18841346.7583028,1.70284459647625,1.34088426975614,0.026404038972723,0.000860772761785059,0.833975963597536,3.1075366537257e-05,2.90500071693098,0.0311225327656746,0.000913937618417168,"Malawi","All","All",1,18841350.6633035,667
"5",5,18841345.3024606,2.3035729691065,1.76437135076252,0.0381278768840644,0.00153972483030649,1.25315828628154,7.27302979927534e-05,4.36084293816292,0.0467196037788881,0.00166415444438552,"Malawi","All","All",1,18841350.6633035,667
"6",6,18841343.3763789,3.08109941845672,2.34188358767343,0.0532761936155054,0.00248256459684463,1.80804003597347,0.000142802080183415,6.28692460239616,0.0673545563529565,0.00272687554038944,"Malawi","All","All",1,18841350.6633035,667
"7",7,18841340.8159496,4.10829181625816,3.11600658992804,0.0731190156024895,0.00376573391685861,2.54591885956367,0.00025187435447044,8.84735388962369,0.0947855548317878,0.00419664963682835,"Malawi","All","All",1,18841350.6633035,667
"8",8,18841337.4077093,5.47323696135318,4.14882941406948,0.0992816097936017,0.00549385466855581,3.52833864630225,0.000413704952229448,12.2555941911393,0.131299529188035,0.00620163600548396,"Malawi","All","All",1,18841350.6633035,667
"9",9,18841332.8692489,7.28994031137439,5.52502711796147,0.133902005634989,0.00780793819883335,4.83673087963796,0.000646355455297278,16.7940546082629,0.179922057993209,0.00891374639816906,"Malawi","All","All",1,18841350.6633035,667
"10",10,18841326.8251517,9.70901173557133,7.35810296753774,0.179815999804243,0.0108969558936298,6.57935049809375,0.000973668246782004,22.8381518251475,0.24467515630206,0.0125627426088191,"Malawi","All","All",1,18841350.6633035,667
"11",11,18841318.7756834,12.930586337256,9.79949471733706,0.24079447048701,0.0150135007917452,8.90030384760273,0.00142722171106493,30.8876200951856,0.330912717758762,0.0174552431139163,"Malawi","All","All",1,18841350.6633035,667
"12",12,18841308.05541,17.2210302050106,13.0509819469773,0.321855720614689,0.020494724989914,11.9914820196403,0.00204892461944598,41.6078935418523,0.445763869373098,0.0240000990459929,"Malawi","All","All",1,18841350.6633035,667
"13",13,18841293.7781325,22.935030743531,17.3813346033317,0.429680582942666,0.0277902963937549,16.1084403170127,0.00289447005845673,55.8851710132703,0.598722919856964,0.032742260049575,"Malawi","All","All",1,18841350.6633035,667
"14",14,18841274.7636245,30.5449370826104,23.1485138736679,0.573164510317404,0.0374996368430571,21.5915259742153,0.00403792965732044,74.8996790073114,0.802434283158977,0.0444078723763243,"Malawi","All","All",1,18841350.6633035,667
"15",15,18841249.440146,40.6797811985057,30.8292330841805,0.764152113855526,0.0504214950368205,28.8939917073034,0.00557786489445108,100.223157463776,1.07373693219781,0.059964307253411,"Malawi","All","All",1,18841350.6633035,667
"16",16,18841215.7142369,54.1773882797243,41.0584481113446,1.01841821579349,0.0676201736776477,38.6195463589196,0.00764548771929028,133.949066627179,1.4350594510335,0.0807003495137488,"Malawi","All","All",1,18841350.6633035,667
"17",17,18841177.8435195,66.3428257230795,53.5543641475838,1.35320247704773,0.0904910661478988,51.4684852431849,0.010415311195263,171.819783968239,1.91238709068495,0.108309955775832,"Malawi","All","All",1,18841350.6633035,667
"18",18,18841129.054255,83.1947008077103,68.4739367707669,1.77970975219331,0.120659998080726,68.0259254906377,0.0141156595353596,220.609048478924,2.52733527530055,0.144809576962292,"Malawi","All","All",1,18841350.6633035,667
"19",19,18841066.9020556,105.11224477157,87.0296866426718,2.31662799507238,0.159980276211209,89.1236724650945,0.0190357098311025,282.761247860451,3.31071446925039,0.19254725439464,"Malawi","All","All",1,18841350.6633035,667
