"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,256
"2",2,18841348.9690492,0.577710481390174,0.783208419267819,0.00958450794754326,9.78820467285262e-05,0.32365186693324,1.14688213128092e-06,0.694254304467636,0.0102076320249281,9.98467411040468e-05,"Malawi","All","All",1,18841350.6633035,256
"3",3,18841348.3579758,0.913474118869695,0.765120760428967,0.0169371023358324,0.000347112494599046,0.609440248504387,8.31446621049312e-06,1.30532765709969,0.0191922535099431,0.000361355793499315,"Malawi","All","All",1,18841350.6633035,256
"4",4,18841347.7203281,1.17096222824272,0.839123704368021,0.0238217610604239,0.000715934870001427,0.908325736394915,2.59870921152639e-05,1.9429753520282,0.0285675982944801,0.000760452691251262,"Malawi","All","All",1,18841350.6633035,256
"5",5,18841347.0012948,1.41918808730212,0.9646984786887,0.0310464139421744,0.00119736773002384,1.24582029763876,5.80495018763257e-05,2.66200869480365,0.0391395580089345,0.00129681084342453,"Malawi","All","All",1,18841350.6633035,256
"6",6,18841346.1661515,1.68981599504209,1.12823274309186,0.0390510180806199,0.00179609705105407,1.6381477595301,0.000108369517300522,3.49715198231303,0.0514186847618229,0.00198174209278161,"Malawi","All","All",1,18841350.6633035,256
"7",7,18841345.1859338,2.00025040731264,1.32737967852372,0.0481464479363301,0.00252344469961291,2.09888864463921,0.000181093989392933,4.4773697171009,0.0658308444124477,0.00283367216998382,"Malawi","All","All",1,18841350.6633035,256
"8",8,18841344.0312784,2.36302354262544,1.56487198201738,0.0586138917845704,0.00339562623421251,2.64183924528844,0.000280838220075838,5.63202512617012,0.0828077654057685,0.00387672298894001,"Malawi","All","All",1,18841350.6633035,256
"9",9,18841342.6694639,2.7897151128593,1.84614065130159,0.0707489623899613,0.00443338607143281,3.28238865714782,0.000412843020356871,6.99383961279046,0.102830551692724,0.00514061686520424,"Malawi","All","All",1,18841350.6633035,256
"10",10,18841341.0626481,3.29270345321723,2.17848018300079,0.0848843364886953,0.00566225437488469,4.03834202818729,0.000583131232819991,8.60065538650171,0.12645559878273,0.00666120153960531,"Malawi","All","All",1,18841350.6633035,256
"11",11,18841339.166484,3.88607955685255,2.57085401424725,0.101404636237714,0.00711313057786857,4.93056941930076,0.000798678490404443,10.4968194357065,0.1543349424201,0.00848132622339173,"Malawi","All","All",1,18841350.6633035,256
"12",12,18841336.9287583,4.58626691133582,3.03398256643917,0.120759293869718,0.0088230953715536,5.98364572152578,0.00106760858514863,12.7345451971272,0.187236279379378,0.0106519882675972,"Malawi","All","All",1,18841350.6633035,256
"13",13,18841334.2879012,5.41256428225501,3.58057489115874,0.143475745681346,0.0108364198992188,7.22655148343427,0.00139941897672937,15.3754022414053,0.226064870541947,0.0132337286701787,"Malawi","All","All",1,18841350.6633035,256
"14",14,18841331.1712635,6.3877162548818,4.22565420808612,0.170174306985091,0.0132057899192775,8.69348416157305,0.00180524541504772,18.4920399668604,0.271888884681571,0.0162983095572086,"Malawi","All","All",1,18841350.6633035,256
"15",15,18841327.4931481,7.5385415189312,4.98695259608857,0.201584982120636,0.0159937301058967,10.4247844024386,0.00229816444932997,22.1701553941342,0.325968331372479,0.0199306567040791,"Malawi","All","All",1,18841350.6633035,256
"16",16,18841323.1523672,8.89670212258387,5.88541145659704,0.238568251508265,0.0192743886258859,12.4680864922608,0.00289356835415598,26.51093627993,0.38979099356034,0.0242312863885577,"Malawi","All","All",1,18841350.6633035,256
"17",17,18841318.8235458,9.82878379892938,6.83697741772729,0.281708253030259,0.0231333730284693,14.8655452360051,0.00360956214855468,30.8397576408691,0.464668829280395,0.0293168214037935,"Malawi","All","All",1,18841350.6633035,256
