"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,165
"2",2,18841348.8626449,0.653197832616987,0.83388080375901,0.00935204381928661,0.000143380931772618,0.30408184695848,2.69388636503273e-06,0.800658601971901,0.010452116760138,0.000147977702195529,"Malawi","All","All",1,18841350.6633035,165
"3",3,18841348.0986713,1.0625419612356,0.889298085519281,0.0164705421630675,0.000499176769362497,0.595803234160643,1.92261786732179e-05,1.56463222602662,0.0204253335996008,0.000531983769174303,"Malawi","All","All",1,18841350.6633035,165
"4",4,18841347.2299645,1.42326934329257,1.05704626919316,0.0234329648919418,0.00101942528728472,0.928511570506018,5.94676240719173e-05,2.43333904079504,0.0317657798351581,0.00112089913525502,"Malawi","All","All",1,18841350.6633035,165
"5",5,18841346.1737555,1.81882668348352,1.30403096089701,0.0312338666950214,0.00170092607048468,1.33362355626437,0.000132069020106212,3.48954806243051,0.0455539555828268,0.00192628485817791,"Malawi","All","All",1,18841350.6633035,165
"6",6,18841344.8614668,2.29375433644519,1.62743071495426,0.040510951629091,0.0025627355712465,1.83733185303733,0.000246164415632775,4.80183675605275,0.0626850990458988,0.00298278346919866,"Malawi","All","All",1,18841350.6633035,165
"7",7,18841343.2202123,2.88152053076826,2.03811735013897,0.0518291666879785,0.00363879831071353,2.46757304777732,0.00041233249613424,6.44309122617937,0.0841106955076779,0.0043423906549333,"Malawi","All","All",1,18841350.6633035,165
"8",8,18841341.163466,3.61576040037673,2.55509358066276,0.0658033665708909,0.00497655485216152,3.25756026270791,0.000643345349387441,8.49983751051984,0.110960291983524,0.00607434090289042,"Malawi","All","All",1,18841350.6633035,165
"9",9,18841338.5845238,4.53555384488865,3.20419260275477,0.0831648269579027,0.00663818974611504,4.24827532785689,0.000954922192704296,11.078779714397,0.144626848989054,0.00826764158513177,"Malawi","All","All",1,18841350.6633035,165
"10",10,18841335.3502398,5.68875547195033,4.01855861811103,0.104811804924715,0.00870335855771664,5.49086782704508,0.00136659144801349,14.3130636720369,0.186848509430629,0.0110352710058334,"Malawi","All","All",1,18841350.6633035,165
"11",11,18841331.2938675,7.13495689606571,5.0400397388622,0.131860700548301,0.0112730961527939,7.04940289647504,0.00190273469988775,18.3694360628039,0.239802057446499,0.014519868067386,"Malawi","All","All",1,18841350.6633035,165
"12",12,18841326.2063801,8.94873228645156,6.32122222751765,0.165705209954257,0.0144749128230939,9.00419487560344,0.00259386867710144,23.4569233810271,0.306216218525842,0.0189010159321873,"Malawi","All","All",1,18841350.6633035,165
"13",13,18841319.8256394,11.2235570388467,7.92810146607939,0.208088930417114,0.0184693190484145,11.4559690789722,0.00347824544506201,29.8376640788089,0.389513068813991,0.0244044973072393,"Malawi","All","All",1,18841350.6633035,165
"14",14,18841311.8229328,14.0766284511847,9.94345084119831,0.261195036148736,0.0234580174334258,14.5310345316288,0.00460383649596825,37.84037071409,0.493983778793345,0.0313138719755045,"Malawi","All","All",1,18841350.6633035,165
"15",15,18841301.7858887,17.6549642020057,12.4711166580266,0.327759788546329,0.0296943485674739,18.3878490087866,0.00603084537946055,47.8774148513122,0.625011651853312,0.0399852101365804,"Malawi","All","All",1,18841350.6633035,165
"16",16,18841289.1973669,22.1429062267109,15.6413408862883,0.411212868835354,0.0374962527788112,23.2251455191102,0.00783481294038685,60.465936566664,0.789348205892734,0.0508653528495839,"Malawi","All","All",1,18841350.6633035,165
"17",17,18841275.8753463,25.7240567495891,19.2438335648069,0.514425225597582,0.047251822659531,29.248279460109,0.0101103812568,73.7879572040189,0.993950045032894,0.0645038872339214,"Malawi","All","All",1,18841350.6633035,165
"18",18,18841259.6745755,30.4746885933282,23.2291486867146,0.637032962752665,0.0593432024001603,36.5755411546262,0.0129734562151438,89.988728056037,1.24276444459426,0.0814807359601488,"Malawi","All","All",1,18841350.6633035,165
"19",19,18841240.1906866,36.3400262750369,27.8701062451699,0.780835640929808,0.0741322829770779,45.3909567589454,0.016559673717146,109.472616876776,1.54200185330729,0.102389235216826,"Malawi","All","All",1,18841350.6633035,165
"20",20,18841216.8419912,43.4278350760668,33.372599726111,0.949709896238105,0.0920326460792805,55.9581096796341,0.0210253288129437,132.821312352942,1.90059613277126,0.127909664083397,"Malawi","All","All",1,18841350.6633035,165
"21",21,18841188.8943571,51.9347127006736,39.9358896062357,1.14886789032123,0.113551053755707,68.609373784652,0.026551399266534,160.768946434905,2.32982248332658,0.158857599874192,"Malawi","All","All",1,18841350.6633035,165
