"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,377
"2",2,18841349.0755009,0.502946524350077,0.779369236170119,0.00807516124894193,0.000106102511930222,0.297304111604462,1.437850892235e-06,0.587802573736422,0.00865446607497134,0.000108549079059104,"Malawi","All","All",1,18841350.6633035,377
"3",3,18841348.5747083,0.800444805850877,0.722396701377867,0.0139524592087288,0.000371281345971922,0.55141963001265,1.03443007233276e-05,1.08859522209682,0.0160278484055189,0.000388882632904827,"Malawi","All","All",1,18841350.6633035,377
"4",4,18841348.0821592,1.01340269860657,0.746005214447628,0.0189850018801146,0.000750421943153908,0.801968967163736,3.19357256382326e-05,1.58114423976685,0.0232798564600313,0.000804761998166177,"Malawi","All","All",1,18841350.6633035,377
"5",5,18841347.5576624,1.19822873342209,0.81308979335476,0.0238289508289444,0.00122460374606006,1.06919874502046,7.02392244811302e-05,2.1056410655968,0.0310022458501024,0.00134411890490005,"Malawi","All","All",1,18841350.6633035,377
"6",6,18841346.9780495,1.38207398297278,0.907626864108375,0.0288255635138286,0.00178773167466949,1.36481102828898,0.000128821378748866,2.68525399193738,0.0395361332321373,0.00200692696984667,"Malawi","All","All",1,18841350.6633035,377
"7",7,18841346.327267,1.57892991523062,1.02333527752049,0.0341761459295203,0.00244046475109625,1.69694352992801,0.00021115534802635,3.33603648870777,0.049117880751191,0.0027997549503504,"Malawi","All","All",1,18841350.6633035,377
"8",8,18841345.5917664,1.79700042692933,1.15851838343894,0.0400226390821953,0.00318748774879637,2.0724873803351,0.00032082440604879,4.07153714194041,0.0599469701222306,0.00373338471921305,"Malawi","All","All",1,18841350.6633035,377
"9",9,18841344.7583002,2.04209473662408,1.3137295149345,0.0464852057266191,0.00403632505402144,2.49819584011045,0.000461652800195045,4.90500327524986,0.0722184474913792,0.00482184778938506,"Malawi","All","All",1,18841350.6633035,377
"10",10,18841343.8128029,2.31920926589991,1.49072786090749,0.0536802883301537,0.00499687516877007,2.9812484981551,0.000637806108006618,5.85050059456943,0.0861394084526917,0.00608213057798953,"Malawi","All","All",1,18841350.6633035,377
