"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,319
"2",2,18841348.9718897,0.561773211374697,0.64601766046468,0.0132514221290667,0.000119775890865033,0.470250219361376,1.51667560823329e-06,0.691413805896293,0.0140421579642161,0.000122359377546794,"Malawi","All","All",1,18841350.6633035,319
"3",3,18841348.4523963,0.80312516309592,0.56078926660602,0.0218674584353677,0.000403714205057122,0.824711061758317,1.05653996390908e-05,1.21090722950032,0.0245927267955469,0.000421711177585,"Malawi","All","All",1,18841350.6633035,319
"4",4,18841347.9605415,0.944372484145247,0.567359238826646,0.0290762571714116,0.00079759910686424,1.16112450572387,3.19138934680585e-05,1.70276199886751,0.0345819730549044,0.000851960842683226,"Malawi","All","All",1,18841350.6633035,319
"5",5,18841347.4458328,1.05874610924123,0.607671212108663,0.0359859321279913,0.00128257349449784,1.51371579544793,6.91250760671284e-05,2.21747074749638,0.0450353688527193,0.00140032030365447,"Malawi","All","All",1,18841350.6633035,319
"6",6,18841346.8884241,1.17101686677232,0.662918660052144,0.0430064154422389,0.0018522173630679,1.89595990126694,0.000125343423942774,2.77487940432066,0.0563559719942315,0.00206572581843214,"Malawi","All","All",1,18841350.6633035,319
"7",7,18841346.2782618,1.29002977976836,0.727278009931502,0.050318855820623,0.00250496336995328,2.31470651711203,0.000203581750708085,3.38504170775318,0.0687479673795288,0.00285174203425623,"Malawi","All","All",1,18841350.6633035,319
"8",8,18841345.6081717,1.41944474921666,0.799245409146749,0.0580309464643303,0.00324157875497991,2.77486229082221,0.000306842528128662,4.05513181693305,0.0823570575774858,0.00376425056463721,"Malawi","All","All",1,18841350.6633035,319
"9",9,18841344.8715449,1.56128495613883,0.878783851185214,0.0662286100559822,0.00406432782108778,3.28095871799629,0.000438184205089314,4.79175864740249,0.0973174654614308,0.00481072543693992,"Malawi","All","All",1,18841350.6633035,319
"10",10,18841344.061536,1.71711464378756,0.966386325795659,0.0749935308424382,0.00497669668270432,3.83769559607481,0.000600769221178522,5.60176756240435,0.113768216037145,0.00600003962650941,"Malawi","All","All",1,18841350.6633035,319
"11",11,18841343.1707528,1.88843745136567,1.06277073900888,0.0844094861170238,0.00598331540245484,4.4501517720976,0.000797907035532335,6.49255067102715,0.131859438401703,0.00734246048818789,"Malawi","All","All",1,18841350.6633035,319
"12",12,18841342.1911169,2.07683406662022,1.16878426037616,0.094564892908123,0.00708993691149475,5.12388033179876,0.00103309299365602,7.47218658160841,0.151755204051969,0.00884969488191549,"Malawi","All","All",1,18841350.6633035,319
"13",13,18841341.1137619,2.28401821070456,1.28537776258059,0.105554247064373,0.00830346225140521,5.86497790684792,0.00131004955799788,8.54954163900685,0.173635582958528,0.0105349846462813,"Malawi","All","All",1,18841350.6633035,319
"14",14,18841339.9289351,2.51186794411766,1.41360411179757,0.117479279870166,0.0096319953223047,6.68015230459426,0.0016327707935708,9.73436840649554,0.19769864368254,0.0124132371228982,"Malawi","All","All",1,18841350.6633035,319
"15",15,18841338.6259093,2.7624475649267,1.55462289079374,0.130449968954403,0.0110848902221061,7.57678336774825,0.00200556617672469,11.0373942488219,0.224162252456102,0.0145011471189878,"Malawi","All","All",1,18841350.6633035,319
"16",16,18841337.192897,3.03802443291024,1.70970885645137,0.14458546730782,0.0126728049936156,8.56298188264947,0.00243310273068956,12.4704065470432,0.253265813362344,0.0168173224276474,"Malawi","All","All",1,18841350.6633035,319
