"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,13
"2",2,18841348.9049352,0.614104781551224,0.727667167892858,0.0107430005124477,0.000319130215551547,0.405530105076528,4.09563983562743e-06,0.758368280888446,0.0122194790831705,0.000326182004298622,"Malawi","All","All",1,18841350.6633035,13
"3",3,18841348.2645036,0.929472766830358,0.700920883159148,0.0174969098982461,0.00106506198413856,0.7498159310273,2.83173279330149e-05,1.39879987022712,0.0225386615936286,0.00111381817913603,"Malawi","All","All",1,18841350.6633035,13
"4",4,18841347.5988589,1.16088896704707,0.769489114080456,0.0231442673609119,0.00208930774628615,1.10874794280042,8.50018688691429e-05,2.06444460090401,0.0332641002125181,0.00223566222237009,"Malawi","All","All",1,18841350.6633035,13
"5",5,18841346.8478293,1.38486155584784,0.883981116873303,0.0287744457818715,0.00334959196662229,1.51432414661774,0.000183326867530903,2.81547418395491,0.0453653332360592,0.00366524041066885,"Malawi","All","All",1,18841350.6633035,13
"6",6,18841345.9776613,1.63118683805886,1.02981220768424,0.0348687397063708,0.00484510160489769,1.98459749213467,0.000331793032401126,3.68564217222144,0.0593862270680869,0.00541637604946458,"Malawi","All","All",1,18841350.6633035,13
"7",7,18841344.961364,1.91432355278768,1.20468757022126,0.0417089747265632,0.00659439870410548,2.53408573848275,0.000539260545721278,4.70193949546809,0.0757616830449867,0.00752288646198378,"Malawi","All","All",1,18841350.6633035,13
"8",8,18841343.7716003,2.2442259000517,1.41097291744366,0.0495209169840645,0.00862810051229544,3.17753989420031,0.000815496534057765,5.89170322572608,0.0949321799878742,0.0100322057346645,"Malawi","All","All",1,18841350.6633035,13
"9",9,18841342.3778035,2.63016876028479,1.6531687461526,0.0585271007148553,0.0109867982782043,3.93147705220655,0.00117156689075281,7.28550002452776,0.117390234829241,0.0130039781446538,"Malawi","All","All",1,18841350.6633035,13
"10",10,18841340.7446555,3.08220567831164,1.93713818335629,0.0689690478882629,0.0137209499495437,4.8149939053995,0.00162019386455252,8.91864795876979,0.143704923490482,0.0165105665468686,"Malawi","All","All",1,18841350.6633035,13
"11",11,18841338.830942,3.61183756306028,2.26995428179154,0.0811193569643743,0.0168916457954108,5.85038249138352,0.00217612743435236,10.8323614664295,0.174540329656092,0.020638457421833,"Malawi","All","All",1,18841350.6633035,13
"12",12,18841336.5884206,4.23244763695002,2.65997502492069,0.0952909624595142,0.0205718834840931,7.06374085721669,0.00285655610383111,13.0748829211348,0.210673777657839,0.0254902432512669,"Malawi","All","All",1,18841350.6633035,13
"13",13,18841333.960587,4.95968389308388,3.11701693875619,0.111845960026753,0.0248482215709545,8.48563994718202,0.0036815652292245,15.702716525849,0.253015714225318,0.0311870651453407,"Malawi","All","All",1,18841350.6633035,13
"14",14,18841330.8812306,5.81187373199317,3.6525914693688,0.13120533390908,0.0298228526747947,10.1519048301186,0.00467467139165623,18.7820728894561,0.302632985019127,0.0378716060903655,"Malawi","All","All",1,18841350.6633035,13
"15",15,18841327.2727746,6.81048698748472,4.28019000643228,0.153859785042473,0.0356160716669374,12.1045126431853,0.00586343129793429,22.3905289251096,0.360775580711936,0.0457116075307948,"Malawi","All","All",1,18841350.6633035,13
"16",16,18841323.0443064,7.98068226910735,5.01562426865633,0.180382408502318,0.0423692548070604,14.3926587222107,0.00728015890130855,26.6189970821851,0.428908388673833,0.0549040832288813,"Malawi","All","All",1,18841350.6633035,13
"17",17,18841318.8636067,8.71212682709592,5.76300676716027,0.21089033710943,0.0502404701719116,17.0544696944956,0.00896268788816496,30.7996967839213,0.508158909578516,0.0656722425273593,"Malawi","All","All",1,18841350.6633035,13
"18",18,18841314.1158391,9.65938973145332,6.49514970868763,0.244171764306264,0.0593421073896953,20.0784571139355,0.0109540153529508,35.5474644411253,0.598159181167615,0.0782025065706185,"Malawi","All","All",1,18841350.6633035,13
"19",19,18841308.7843856,10.7642282154074,7.27618061077529,0.279909887496015,0.0697345612621587,23.4755644864535,0.0133001067294043,40.8789178681237,0.699224022453668,0.0926344125023593,"Malawi","All","All",1,18841350.6633035,13
"20",20,18841302.8187564,12.0151501528758,8.13545087489626,0.318417109409233,0.0814775320951783,27.2780024572908,0.0160490106819558,46.8445471372493,0.812310550220007,0.109110389834331,"Malawi","All","All",1,18841350.6633035,13
"21",21,18841296.1511008,13.4185247836424,9.09059125160688,0.360225002558125,0.0946506895394587,31.5289596943738,0.0192512817335936,53.5122027034543,0.938704973188775,0.12779715195903,"Malawi","All","All",1,18841350.6633035,13
"22",22,18841288.7015178,14.9883564059602,10.1558599610112,0.405949044545559,0.109359835393702,36.2792996634503,0.0229608422120139,60.961785752573,1.07992194132084,0.148893343034087,"Malawi","All","All",1,18841350.6633035,13
"23",23,18841280.3792508,16.742757935298,11.3452462101872,0.456250412110323,0.12573860594735,41.5868235164704,0.0272359879656187,69.2840526679789,1.2376818838644,0.172632971946209,"Malawi","All","All",1,18841350.6633035,13
"24",24,18841271.0824686,18.7028333973298,12.6736654221644,0.511831427411619,0.14394873586867,47.5164155260534,0.0321403542126468,78.5808348630406,1.41391517769739,0.199287339178504,"Malawi","All","All",1,18841350.6633035,13
"25",25,18841260.6972227,20.8924787024349,14.157527003509,0.573442910740772,0.164180948291802,54.1407072595704,0.0377439898562658,88.9660808144031,1.61078190196991,0.229167776631249,"Malawi","All","All",1,18841350.6633035,13
"26",26,18841249.0960358,23.3385263360516,15.8150889296047,0.641895796689324,0.186656338787871,61.5409758257266,0.0441244969998042,100.56726772386,1.83069859994469,0.262628993586969,"Malawi","All","All",1,18841350.6633035,13
"27",27,18841236.1365974,26.0709560101431,17.666708493006,0.718072811028857,0.211627511980632,69.8079732593686,0.0513680460023239,113.526706131529,2.07636301187928,0.300071961027973,"Malawi","All","All",1,18841350.6633035,13
"28",28,18841221.6598865,29.1232970815611,19.7351037461779,0.802942379923753,0.239381206535138,79.0431219244207,0.0595706320914439,128.00341697071,2.35078966006254,0.341948700235235,"Malawi","All","All",1,18841350.6633035,13
"29",29,18841205.4882747,32.5329934176852,22.0456596079512,0.89757199872714,0.270241088003902,89.359723322409,0.0688393529543441,144.175028787731,2.65734581674734,0.388767275364561,"Malawi","All","All",1,18841350.6633035,13
"30",30,18841187.4233321,36.3418802560259,24.6267267985132,1.00314323663916,0.304571196187883,100.884356085881,0.0792938174067674,162.239971390654,2.99979309222353,0.441097666225009,"Malawi","All","All",1,18841350.6633035,13
"31",31,18841167.2434044,40.596693057682,27.5099699670626,1.12096740714445,0.342779988351906,113.758421021218,0.0910676812158734,182.419899122675,3.38233337683517,0.499578455842619,"Malawi","All","All",1,18841350.6633035,13
"32",32,18841144.7008939,45.3496269570144,30.7307696793263,1.25250247614107,0.385325052620172,128.139875061241,0.104310353665882,204.962409580009,3.80966038501274,0.564924482185682,"Malawi","All","All",1,18841350.6633035,13
"33",33,18841119.5192535,50.6589891580296,34.3286331440582,1.39937178660798,0.432718364180878,144.20514864657,0.119188855570404,230.144049955017,4.2870166532285,0.637935293456922,"Malawi","All","All",1,18841350.6633035,13
"34",34,18841091.3894265,56.5899420888604,38.347709903814,1.56338551665213,0.485532670123113,162.151416770698,0.135890017897656,258.273876968045,4.82026103478044,0.719505318478237,"Malawi","All","All",1,18841350.6633035,13
"35",35,18841059.9663099,63.2152308231818,42.8373149990949,1.7465615044945,0.544407957891637,182.198855666415,0.154622656862692,289.69699360794,5.41593575660617,0.810634080174705,"Malawi","All","All",1,18841350.6633035,13
"36",36,18841024.8643316,70.6161417332963,47.8525341665385,1.9511519313173,0.610059433893836,204.593464396624,0.17562027605231,324.798971937722,6.08135027727879,0.912438826644844,"Malawi","All","All",1,18841350.6633035,13
"37",37,18840985.6529241,78.8834663586938,53.4548603252407,2.1796701485109,0.683285800105941,229.609952901361,0.19914382894653,364.010379362859,6.82466710902413,1.0261675642197,"Malawi","All","All",1,18841350.6633035,13
"38",38,18840941.8508983,88.1186242683678,59.7130599981265,2.43492291408369,0.764979747064439,257.555333110935,0.225485177445872,407.812405216024,7.65500850594847,1.15321550527568,"Malawi","All","All",1,18841350.6633035,13
"39",39,18840892.9208775,98.4348977145674,66.7039061419063,2.72004383835479,0.856138072006157,288.772469784899,0.254970464192912,456.742426015926,8.58256199290334,1.29514099276874,"Malawi","All","All",1,18841350.6633035,13
"40",40,18840838.2626029,109.958845518548,74.5131310494197,3.03853260667368,0.957874033279688,323.644353174625,0.287964194253293,511.4007005768,9.61870732251483,1.4536848824006,"Malawi","All","All",1,18841350.6633035,13
"41",41,18840777.2055104,122.831798616907,83.2365547084906,3.39429746261496,1.07143122603307,362.598837256871,0.324873786845539,572.457793057762,10.7761572422461,1.63079225538149,"Malawi","All","All",1,18841350.6633035,13
"42",42,18840709.0005027,137.211681830356,92.9811711955085,3.79170440276633,1.19819860696983,406.113890182024,0.366154557470384,640.662800775095,12.0691135287793,1.82863602131446,"Malawi","All","All",1,18841350.6633035,13
"43",43,18840632.8109759,153.274836657602,103.866497252274,4.23562865169274,1.33972725626368,454.723322552481,0.412315213911644,716.852327584225,13.5134371708749,2.04964314301168,"Malawi","All","All",1,18841350.6633035,13
"44",44,18840547.7023418,171.218238815774,116.026057490883,4.73151590955334,1.49774975760614,509.023475523758,0.463924239998025,801.960961737572,15.1268470949488,2.2965250079724,"Malawi","All","All",1,18841350.6633035,13
"45",45,18840452.6306342,191.261951860239,129.608956610479,5.28544948589271,1.67420118345032,569.680493384862,0.521616821755951,897.032669346679,16.9291362700623,2.5723103389347,"Malawi","All","All",1,18841350.6633035,13
"46",46,18840346.4298499,213.651717348403,144.78175809551,5.90422319163564,1.87124272009886,637.438409592048,0.586102597673242,1003.23345354537,18.9424119433865,2.8803821632087,"Malawi","All","All",1,18841350.6633035,13
"47",47,18840277.8537985,197.429412325119,154.23391624548,6.55889383076547,2.09076643687988,711.83834569208,0.658170491890093,1071.80950502222,21.152444114203,3.22399090354157,"Malawi","All","All",1,18841350.6633035,13
"48",48,18840206.94542,188.524990533776,156.137588183973,7.13353245693547,2.33016182774217,788.852999079079,0.738611414014805,1142.71788349552,23.4376513810766,3.60188782583954,"Malawi","All","All",1,18841350.6633035,13
"49",49,18840135.9681956,182.659442510897,154.995295572427,7.58244693798369,2.58237248219597,866.047523872438,0.828026562673475,1213.69510793862,25.7250860020454,4.00805165108836,"Malawi","All","All",1,18841350.6633035,13
"50",50,18840065.8293626,178.082268999914,152.647117291327,7.90801120736707,2.83985107894537,942.429949059124,0.926743257847764,1283.83394089453,27.9855096364178,4.43549863082957,"Malawi","All","All",1,18841350.6633035,13
"51",51,18839996.8820444,174.076733192106,149.844669183764,8.1275896019943,3.09612702033566,1017.60130874899,1.0348313465313,1352.78125909372,30.2075415165804,4.8778784285309,"Malawi","All","All",1,18841350.6633035,13
"52",52,18839929.2530973,170.348928234914,146.894399254656,8.26104808079039,3.34614938389577,1091.40753047206,1.15215078259693,1420.41020620891,32.3870928773229,5.32989899316917,"Malawi","All","All",1,18841350.6633035,13
"53",53,18839862.9772817,166.77773943467,143.920870444167,8.32644405982414,3.58619652549237,1163.79636899485,1.27840235843714,1486.68602181744,34.5230429933813,5.78732351108335,"Malawi","All","All",1,18841350.6633035,13
"54",54,18839798.0520275,163.312770668782,140.974240754976,8.33889275921149,3.81365979854038,1234.75853969143,1.41317231947492,1551.61127599241,36.615474233834,6.24683094153573,"Malawi","All","All",1,18841350.6633035,13
"55",55,18839734.4598554,159.932541229672,138.07427998611,8.31058946326079,4.02681639394366,1304.30325231312,1.55596872822257,1615.20344811433,38.6649494825038,6.70585146754391,"Malawi","All","All",1,18841350.6633035,13
"56",56,18839672.1775108,156.627442114633,135.228315293544,8.25119719690648,4.22462966928109,1372.44795847579,1.70624991907665,1677.48579266923,40.6722177634713,7.16241581794981,"Malawi","All","All",1,18841350.6633035,13
"57",57,18839611.1797371,153.392683001848,132.438656755822,8.16830096169723,4.40658419406928,1439.21389506227,1.86344641957517,1738.48356639528,42.6380926495862,7.61502805625377,"Malawi","All","All",1,18841350.6633035,13
"58",58,18839551.4407577,150.225507595347,129.705528434933,8.06782568017029,4.57255444699878,1504.62415220232,2.02697745423484,1798.222545814,44.5634044848042,8.06256269381961,"Malawi","All","All",1,18841350.6633035,13
"59",59,18839492.9349116,147.123987928481,127.028336840206,7.9543844871496,4.72270227559782,1568.70271714637,2.19626318324716,1856.72839186106,46.448979906653,8.50418322187455,"Malawi","All","All",1,18841350.6633035,13
"60",60,18839435.6368938,144.086555184651,124.406163855494,7.83156385256744,4.85739669339724,1631.47399638521,2.37073370676851,1914.02640967809,48.2956341039523,8.93927741207623,"Malawi","All","All",1,18841350.6633035,13
"61",61,18839379.5218478,141.111806400759,121.837969239121,7.70214010034234,4.97715474731589,1692.9625499453,2.5498352432053,1970.14145567605,50.1041678208714,9.36740882154294,"Malawi","All","All",1,18841350.6633035,13
"62",62,18839324.5654069,138.198406956764,119.322692204109,7.56826625251214,5.0825917480031,1753.19290454251,2.73303489207944,2025.09789659598,51.8753660367388,9.78827522380028,"Malawi","All","All",1,18841350.6633035,13
"63",63,18839270.7436886,135.345080837838,116.859260646102,7.43160577123597,5.17438700073103,1812.18945726256,2.91982339938041,2078.91961491785,53.609998139649,10.201679101,"Malawi","All","All",1,18841350.6633035,13
"64",64,18839218.0332919,132.550596300783,114.446605229157,7.29343992277864,5.25325699614368,1869.97639619438,3.10971696379036,2131.63001160703,55.3088180142896,10.6075039445903,"Malawi","All","All",1,18841350.6633035,13
"65",65,18839166.4113043,129.813733346662,112.083692624201,7.15475392629977,5.31993458388609,1926.57762641968,3.30225825002254,2183.25199915075,56.9725638168323,11.0056951736906,"Malawi","All","All",1,18841350.6633035,13
"66",66,18839115.8552823,127.133301047908,109.769506266012,7.01630490459043,5.37515351189997,1982.01673871945,3.49701673071757,2233.80802118058,58.6019586066885,11.396245263057,"Malawi","All","All",1,18841350.6633035,13
"67",67,18839066.343232,124.508155401132,107.503026639123,6.87866655284437,5.41963925705963,2036.31699530678,3.69358835925431,2283.3200715162,60.1977109596927,11.7791840103707,"Malawi","All","All",1,18841350.6633035,13
"68",68,18839017.8536245,121.937152633367,105.283279493416,6.742272616067,5.45409990463752,2089.50127909552,3.89159522546471,2331.80967896847,61.7605144777106,12.1545688229203,"Malawi","All","All",1,18841350.6633035,13
"69",69,18838970.3653819,119.419157888866,103.109325766472,6.6074494162516,5.47922028763495,2141.59208341356,4.0906848449369,2379.29792161773,63.2910482482423,12.5224776332693,"Malawi","All","All",1,18841350.6633035,13
"70",70,18838923.8578341,116.953107307002,100.980195314859,6.47443927363675,5.49565881908161,2192.61153953493,4.29052916977078,2425.80546941928,64.7899782170387,12.883004028295,"Malawi","All","All",1,18841350.6633035,13
"71",71,18838878.3107544,114.537925548161,98.8949728765182,6.34341826486438,5.50404500609134,2242.58136377233,4.49082360855007,2471.35254907651,66.2579560554514,13.2362530758519,"Malawi","All","All",1,18841350.6633035,13
"72",72,18838833.7043315,112.172561479422,96.8527596440269,6.21451181556298,5.50497804229409,2291.52287501655,4.69128595856585,2515.95897195642,67.6956200596433,13.5823380787283,"Malawi","All","All",1,18841350.6633035,13
"73",73,18838790.0191629,109.855989489854,94.8526713240964,6.08780589395335,5.49902606942109,2339.45699235585,4.89165542514745,2559.64414055832,69.103595358665,13.9213781477351,"Malawi","All","All",1,18841350.6633035,13
"74",74,18838747.2362374,107.587206946028,92.8938389683581,5.96335664310827,5.48672697317234,2386.40424557817,5.09169099618057,2602.42706610502,70.4824944806999,14.2534961988525,"Malawi","All","All",1,18841350.6633035,13
"75",75,18838705.3369471,105.365229980591,90.975414383847,5.84119602219369,5.46858746718578,2432.38475735414,5.29117120013209,2644.32635640809,71.8329169619616,14.5788176205708,"Malawi","All","All",1,18841350.6633035,13
"76",76,18838664.303054,103.189094878594,89.0965654643953,5.72133868870811,5.44508566378331,2477.41827286888,5.48989186860072,2685.36024943296,73.1554504274892,14.8974689922421,"Malawi","All","All",1,18841350.6633035,13
"77",77,18838624.1166996,101.05785798598,87.2564772144969,5.60378501738245,5.41667072866003,2521.52414700496,5.68766591049626,2725.54660386198,74.4506702869988,15.2095773499558,"Malawi","All","All",1,18841350.6633035,13
"78",78,18838584.7603953,98.9705946870171,85.454351884181,5.48852474592577,5.38376408382036,2564.72135064269,5.8843221833123,2764.90290822695,75.719140028795,15.5152694460558,"Malawi","All","All",1,18841350.6633035,13
"79",79,18838546.2169976,96.9263986590266,83.6894072771523,5.37553997686016,5.34676183784046,2607.02849428797,6.07970379947546,2803.44630583832,76.9614120224697,15.8146712633091,"Malawi","All","All",1,18841350.6633035,13
"80",80,18838508.4697497,94.9243841129565,81.9608785360747,5.26480592245446,5.30603246532657,2648.46378353982,6.27366920906888,2841.1935537857,78.1780261982335,16.1079075585754,"Malawi","All","All",1,18841350.6633035,13
"81",81,18838471.5022209,92.9636822864278,80.2680158072224,5.15629396186132,5.26192198743249,2689.04507950482,6.46608904525989,2878.16108259302,79.3695119680676,16.395101611847,"Malawi","All","All",1,18841350.6633035,13
"82",82,18838435.2983168,91.0434420066827,78.6100846184651,5.04997228182431,5.21475392867302,2728.78988781694,6.65684602773593,2914.36498668033,80.5363879183523,16.6763750167995,"Malawi","All","All",1,18841350.6633035,13
