"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,711
"2",2,18841348.913422,0.61786601966862,0.813811170883472,0.0100474712396724,0.000131120366870449,0.308024063987203,1.70220800958957e-06,0.749881548353847,0.0109502291842659,0.000133994902781792,"Malawi","All","All",1,18841350.6633035,711
"3",3,18841348.2215932,0.99411935429161,0.83581629357242,0.017788262969711,0.000463761115677904,0.593510288884991,1.23048414158072e-05,1.44171026567583,0.0210527357966902,0.000484540426040594,"Malawi","All","All",1,18841350.6633035,711
"4",4,18841347.4635914,1.30689375778573,0.959393605160839,0.0252328910569893,0.000957563608062144,0.907195882951956,3.84364243361177e-05,2.19971213698791,0.0321215437545712,0.00102247158724879,"Malawi","All","All",1,18841350.6633035,711
"5",5,18841346.5716299,1.63195018476996,1.1478040925468,0.0333324242874757,0.00160835055026582,1.27689252275502,8.59800320548097e-05,3.09167355494157,0.0451465116961042,0.00175354590148471,"Malawi","All","All",1,18841350.6633035,711
"6",6,18841345.4954705,2.00683055541442,1.39242611159723,0.0426589534685253,0.00242980588581457,1.72332650839153,0.000161029383125447,4.16783296414064,0.0608612525523245,0.00270173783653258,"Malawi","All","All",1,18841350.6633035,711
"7",7,18841344.1863836,2.4560596574268,1.69678653400715,0.0536774206927179,0.00344700387234209,2.26667888599015,0.000270414374858845,5.47691991636401,0.079977345706151,0.00390365536681047,"Malawi","All","All",1,18841350.6633035,711
"8",8,18841342.5897574,3.00131696676838,2.0706436364478,0.0668606316067347,0.00469470662133035,2.9296080534702,0.000422086572535621,7.07354608148698,0.10329226516661,0.00540748849264928,"Malawi","All","All",1,18841350.6633035,711
"9",9,18841340.6407991,3.66587110774061,2.52802746917223,0.0827454917311595,0.00621771814752722,3.73901709619553,0.000625484579125877,9.02250436756618,0.131752158120917,0.00727398029325764,"Malawi","All","All",1,18841350.6633035,711
"10",10,18841338.2611243,4.47689193413941,3.08689091808804,0.101968839136952,0.00807228282759184,4.72746327082954,0.000891933469674006,11.4021791784912,0.166501643858399,0.0095784999142597,"Malawi","All","All",1,18841350.6633035,711
"11",11,18841335.3552982,5.46707675072651,3.76947462966939,0.125298466646262,0.0103281907558564,5.93459217462718,0.00123511089348556,14.3080053233187,0.208934323263226,0.012413935034942,"Malawi","All","All",1,18841350.6633035,711
"12",12,18841331.8068927,6.67616569150749,4.6030613113016,0.153665905190027,0.0130715180340839,7.40877475373503,0.00167160343549937,17.8564107832037,0.260750354080053,0.0158943716910972,"Malawi","All","All",1,18841350.6633035,711
"13",13,18841327.4737767,8.15261464081589,5.62101419564971,0.18820447636677,0.0164080533865067,9.20906385244641,0.00222157829423041,22.1895267969595,0.324025231317877,0.0201596551594094,"Malawi","All","All",1,18841350.6633035,711
"14",14,18841322.1824102,9.95556454654847,6.86409210880842,0.230294873622571,0.0204675243529906,11.4075646884109,0.0029095973635095,27.4808933391068,0.401293103404275,0.0253809908987,"Malawi","All","All",1,18841350.6633035,711
"15",15,18841315.7208842,12.1572237642078,8.38207377099624,0.281620539141092,0.0254087904275773,14.0923268256466,0.0037656081815166,33.9424192986008,0.495648410875449,0.0317678111141422,"Malawi","All","All",1,18841350.6633035,711
"16",16,18841307.8303921,14.8457751969347,10.2357590567068,0.344235402179702,0.0314262347783535,17.3708894049351,0.00482615619124086,41.8329114517259,0.610870479581799,0.0395762136336505,"Malawi","All","All",1,18841350.6633035,711
"17",17,18841299.6943052,16.8733564683883,12.2825336707965,0.419755546303682,0.0387518118787943,21.3484650297724,0.0061357990657768,49.9689983262055,0.750645074502326,0.0491133979246813,"Malawi","All","All",1,18841350.6633035,711
"18",18,18841290.0364935,19.5158617965441,14.4764249975582,0.507634725332446,0.0476125514835827,26.0715280622631,0.00774787483040975,59.6268100080118,0.916562348236802,0.0606964662055992,"Malawi","All","All",1,18841350.6633035,711
"19",19,18841278.6951352,22.7130416556167,16.9587177296973,0.608535364340152,0.0582190453482229,31.6199306775841,0.00972380763979663,70.9681682802263,1.11140237572857,0.0746397378241832,"Malawi","All","All",1,18841350.6633035,711
"20",20,18841265.4257492,26.4916591456532,19.8250772707854,0.724316639216068,0.0708012513497996,38.113566826042,0.0121331822622767,84.2375543153087,1.33936530277573,0.0912906791607953,"Malawi","All","All",1,18841350.6633035,711
"21",21,18841249.9203269,30.9223593995065,23.1590992097675,0.857551561486816,0.0856294287442291,45.7032820557974,0.0150549038166477,99.742976559119,1.60574267167916,0.111052797344876,"Malawi","All","All",1,18841350.6633035,711
