"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,267
"2",2,18841348.7666419,0.713238738517504,0.831053145189877,0.0104002002978582,7.97655910591133e-05,0.341888626260932,1.15918634839832e-06,0.896661635043579,0.0110037727579166,8.17541270086796e-05,"Malawi","All","All",1,18841350.6633035,267
"3",3,18841347.8906449,1.15415834115482,0.921881542786571,0.0195003188734562,0.000290605506838001,0.676819265876207,8.5398822198809e-06,1.77265861408011,0.0217539507187759,0.000305255319461105,"Malawi","All","All",1,18841350.6633035,267
"4",4,18841346.8523305,1.56600756679841,1.14031023906772,0.0295482797831475,0.00062326003063207,1.07445625610566,2.73519339319303e-05,2.8109729537195,0.0344960774207994,0.000670181135240453,"Malawi","All","All",1,18841350.6633035,267
"5",5,18841345.5426172,2.04598305053381,1.45535738851571,0.0417090605197572,0.00109202746414482,1.57648184369042,6.29728457205234e-05,4.12068634356956,0.0505687967886903,0.00120005476082131,"Malawi","All","All",1,18841350.6633035,267
"6",6,18841343.8623745,2.64849615291944,1.87278567211952,0.056914097307048,0.00172474847726898,2.22088666808299,0.000121683242549965,5.80092902214882,0.0711886296428578,0.00193349101690011,"Malawi","All","All",1,18841350.6633035,267
"7",7,18841341.6973257,3.42048509845342,2.41502518423262,0.0761751774134482,0.0025611188426816,3.05152007356234,0.000211185347135953,7.96597783785164,0.0977579757412471,0.00292339851875072,"Malawi","All","All",1,18841350.6633035,267
"8",8,18841338.904469,4.41489676543635,3.1159339348108,0.100733237097983,0.00365420564479531,4.12327528401832,0.000341127328450452,10.7588345543367,0.132031746350465,0.00423939538321876,"Malawi","All","All",1,18841350.6633035,267
"9",9,18841335.3007335,5.69755558996164,4.02081504912212,0.132166216355781,0.00507362245933057,5.50643579450243,0.000523728585242325,14.3625700009865,0.176256579752498,0.00597205705615695,"Malawi","All","All",1,18841350.6633035,267
"10",10,18841330.6503486,7.35258855335455,5.18865891981974,0.172500793940613,0.00691003885988207,7.29152205094318,0.000774567649831061,19.0129549245678,0.233325847627378,0.00823877743516671,"Malawi","All","All",1,18841350.6633035,267
"11",11,18841324.6492287,9.48828577944398,6.69576107669453,0.224347316959899,0.00928113382079463,9.59528595963979,0.00111358849352141,25.0140748550525,0.306971281995215,0.0111914485475428,"Malawi","All","All",1,18841350.6633035,267
"12",12,18841316.9050346,12.2442960366561,8.64062982038794,0.291070982953585,0.0123393334830891,12.5683663422619,0.00156639413208236,32.7582689098747,0.402007666807073,0.0150264174425744,"Malawi","All","All",1,18841350.6633035,267
"13",13,18841306.9114533,15.8008131449401,11.1504124453635,0.377012272285674,0.0162818439201188,16.405164622964,0.00216591614016547,42.7518502456135,0.524648484147825,0.0199973829397218,"Malawi","All","All",1,18841350.6633035,267
"14",14,18841294.0151009,20.3903639805288,14.389197160672,0.487770447132298,0.0213635841382799,21.3565528612754,0.00295456145389147,55.6482025952007,0.68291208360441,0.0264320113798396,"Malawi","All","All",1,18841350.6633035,267
