"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,208
"2",2,18841348.925071,0.613525501842869,0.850672078044978,0.00717239793423513,6.53792162896398e-05,0.266796340520257,7.71999924451376e-07,0.738232469558552,0.00764794148417603,6.66815387845822e-05,"Malawi","All","All",1,18841350.6633035,208
"3",3,18841348.2205674,1.01244563655647,0.894740956906241,0.0131813278383701,0.000237888193577184,0.522124588245102,5.70354682098846e-06,1.44273610128658,0.0149464591995494,0.000247509771365822,"Malawi","All","All",1,18841350.6633035,208
"4",4,18841347.433782,1.35843664833008,1.04347738027456,0.0192865876304698,0.00050370615238664,0.807798996453231,1.8170424213944e-05,2.22952148926494,0.0230973998916829,0.000534358684138224,"Malawi","All","All",1,18841350.6633035,208
"5",5,18841346.4940471,1.72632398518161,1.26649151477783,0.0261619946252295,0.000865578285615119,1.14937196492311,4.13902432229039e-05,3.16925642803661,0.0328328680641199,0.00093540140750031,"Malawi","All","All",1,18841350.6633035,208
"6",6,18841345.3437979,2.15728921712518,1.55879818883602,0.0342759768345535,0.00133556658318624,1.56772776072029,7.88466081759753e-05,4.3195055567074,0.044749222284463,0.00146857658516319,"Malawi","All","All",1,18841350.6633035,208
"7",7,18841343.924014,2.68120120349182,1.92764044463607,0.0440565539745787,0.00193261109873406,2.08432411688581,0.000134558490694861,5.73928948857771,0.0594579049347639,0.00215960406047814,"Malawi","All","All",1,18841350.6633035,208
"8",8,18841342.1666036,3.32638358210766,2.38751036771158,0.0559698297780145,0.00268220361724407,2.72394058746588,0.000213306788628546,7.496699877469,0.0776643328959242,0.00304204073685558,"Malawi","All","All",1,18841350.6633035,208
"9",9,18841339.9892437,4.12437434281593,2.95863430333524,0.0705655717642185,0.00361709625037153,3.51654756696103,0.000320869313844539,9.67405975044064,0.100221357744971,0.00415838558489246,"Malawi","All","All",1,18841350.6633035,208
"10",10,18841337.2907421,5.11280045822623,3.66701451020984,0.0885124090471124,0.00477864601942566,4.49899109493015,0.000464291871494717,12.3725614103043,0.128177313776627,0.00556188152154855,"Malawi","All","All",1,18841350.6633035,208
"11",11,18841333.9460265,6.33769574112625,4.54526191949565,0.110632598706419,0.00621867020870617,5.71681587141763,0.000652213355371225,15.71727701431,0.162827927022799,0.00731891918192397,"Malawi","All","All",1,18841350.6633035,208
"12",12,18841329.800218,7.85587093473491,5.6339528605495,0.137941593564631,0.00800183575332934,7.2264230307574,0.00089526429788069,19.8630855196577,0.205777717878489,0.00951209863953034,"Malawi","All","All",1,18841350.6633035,208
"13",13,18841324.6613755,9.73765147302703,6.98345337812883,0.171695776285267,0.010208673986889,9.09771213866931,0.00120655983781388,25.0019279999352,0.259015165740911,0.0122440757641571,"Malawi","All","All",1,18841350.6633035,208
"14",14,18841318.2916197,12.0701603649493,8.65621757655379,0.21345055674968,0.0129393091715127,11.4173136779622,0.00160230393170051,31.3716837893182,0.3250046656338,0.0156423100240986,"Malawi","All","All",1,18841350.6633035,208
"15",15,18841310.396098,14.961374245866,10.7296702511072,0.265132472306397,0.0163181125404158,14.2926078679992,0.00210254010902554,39.2672054899282,0.406800851059535,0.0198649850125195,"Malawi","All","All",1,18841350.6633035,208
"16",16,18841300.6093127,18.5451340660913,13.2997927150461,0.329128438779618,0.0204994811881208,17.8567040301087,0.00273208092952752,49.0539908121434,0.508190239418389,0.0251083552823191,"Malawi","All","All",1,18841350.6633035,208
"17",17,18841290.3615739,21.3994038380139,16.217988230595,0.407643416506679,0.0256715804287609,22.2475008500593,0.00352162633994919,59.3017295419436,0.633089041369285,0.0316123753123317,"Malawi","All","All",1,18841350.6633035,208
"18",18,18841277.9937364,25.1438649632641,19.4401794833589,0.501141315253911,0.0320331221303882,27.5478395409309,0.00450862161835108,71.6695670465565,0.783828780542891,0.0396389251477074,"Malawi","All","All",1,18841350.6633035,208
"19",19,18841263.2222347,29.7424782341028,23.1621687563064,0.611106064737323,0.039785847626007,33.8797925464198,0.00573732865982644,86.4410687778522,0.963864613081132,0.0494644135661267,"Malawi","All","All",1,18841350.6633035,208
"20",20,18841245.6453689,35.2683269970846,27.5371425260144,0.740195555858213,0.0491566030370415,41.4158536112654,0.00725931247434858,104.017934605734,1.17809255326121,0.0614026740970601,"Malawi","All","All",1,18841350.6633035,208
"21",21,18841224.7582484,41.8579064398839,32.7130001615634,0.891933356173503,0.0604129517212712,50.3726675363081,0.0091345893732532,124.905055035023,1.43266634344176,0.0758225143987598,"Malawi","All","All",1,18841350.6633035,208
"22",22,18841199.9493775,49.6946029125965,38.8507975326817,1.07064651704655,0.0738750202327714,61.0125707801,0.0114332352494587,149.713925997907,1.73503908993247,0.0931622753007309,"Malawi","All","All",1,18841350.6633035,208
"23",23,18841170.4875474,59.0053111232242,46.1355121370382,1.28152145606757,0.0899267072983525,73.6492472662961,0.0142373766699641,179.175756066594,2.09412303689318,0.113944398646496,"Malawi","All","All",1,18841350.6633035,208
"24",24,18841135.502252,70.0633684033024,54.784139657556,1.53072645875425,0.10902792480266,88.6561453848238,0.0176435960524472,214.161051425292,2.52052830101223,0.138791725682704,"Malawi","All","All",1,18841350.6633035,208
"25",25,18841093.9589474,83.1950120166737,65.053170872561,1.82557967902485,0.131728553343102,106.477099158422,0.0217657622966649,255.704356042321,3.02686445097993,0.168446227737515,"Malawi","All","All",1,18841350.6633035,208
"26",26,18841044.628853,98.788308078354,77.2466710812155,2.17475909203974,0.15868494407859,127.639288926314,0.0267383965658566,305.034450518568,3.62810863653949,0.203791185962168,"Malawi","All","All",1,18841350.6633035,208
"27",27,18840986.0526062,117.304405184222,91.725495997915,2.58855742459889,0.190679552646267,152.768838433118,0.0327206718503236,363.610697264351,4.34204865638862,0.245877572297098,"Malawi","All","All",1,18841350.6633035,208
"28",28,18840916.4977289,139.290846624192,108.917933931112,3.07918097779505,0.228643892130246,182.609068100553,0.0399010695335585,433.165574595315,5.18980149247401,0.295954857818156,"Malawi","All","All",1,18841350.6633035,208
"29",29,18840833.9060641,165.398143046665,129.332734356845,3.66111931072701,0.273686880562054,218.043052644274,0.0485031127298187,515.757239351803,6.19645413095204,0.355509032070245,"Malawi","All","All",1,18841350.6633035,208
