"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,920
"2",2,18841349.0611417,0.511444736436362,0.753631518485748,0.00899402834556079,0.000133777474039523,0.327956163695176,1.60062279097926e-06,0.602161825059678,0.00968372517364766,0.000136499326842856,"Malawi","All","All",1,18841350.6633035,920
"3",3,18841348.5609375,0.798410659861094,0.68685930029365,0.0152860441918073,0.000463818025224488,0.601334743722817,1.1429954234921e-05,1.10236599604883,0.0177278084461075,0.000483254617750612,"Malawi","All","All",1,18841350.6633035,920
"4",4,18841348.0749079,0.99597447494152,0.703249455844824,0.020539076844036,0.000930871966597368,0.867666699321379,3.50788699379061e-05,1.58839565778829,0.0255439431386829,0.000990523447893495,"Malawi","All","All",1,18841350.6633035,920
"5",5,18841347.5610862,1.16388197346446,0.761530156862486,0.0255151462272444,0.00151050354586897,1.14970273083724,7.67763210246333e-05,2.10221728725833,0.0338070173635852,0.00164106137984974,"Malawi","All","All",1,18841350.6633035,920
"6",6,18841346.9969382,1.32926762418818,0.844486739322795,0.0305866764184978,0.00219443483319554,1.45968956881138,0.000140222322971914,2.66636526589702,0.0428794200950157,0.00243288234564006,"Malawi","All","All",1,18841350.6633035,920
"7",7,18841346.3678334,1.50523795392872,0.945453120640887,0.0359594124769293,0.00298244328327311,1.80560815467386,0.000228985350816487,3.29547007035448,0.052996432905769,0.00337183197782044,"Malawi","All","All",1,18841350.6633035,920
"8",8,18841345.661967,1.69896558024631,1.06245322406046,0.0417699642490946,0.00387886453607381,2.19392211624349,0.000346710906561075,4.00133646024198,0.0643478953513958,0.00446844507827773,"Malawi","All","All",1,18841350.6633035,920
"9",9,18841344.8680733,1.91523176851294,1.1956650339352,0.0481289613327495,0.00489111225989296,2.63081602957824,0.000497249231182574,4.79523015485021,0.0771149783970562,0.00573668263504775,"Malawi","All","All",1,18841350.6633035,920
"10",10,18841343.9743453,2.1579886301615,1.34633398421688,0.0551405640932251,0.00602909487831688,3.12278118012408,0.00068474960006081,5.68895820307406,0.091487558504984,0.00719350889829133,"Malawi","All","All",1,18841350.6633035,920
"11",11,18841342.9678681,2.43106347141203,1.51631796553627,0.0629117566346828,0.00730504006283335,3.67692345911954,0.00091374217466149,6.69543543494001,0.107673327095345,0.00885885506137194,"Malawi","All","All",1,18841350.6633035,920
"12",12,18841341.8342605,2.73849768014308,1.7079062805915,0.0715573264025463,0.00873351466208251,4.30115900658495,0.00118921784385299,7.82904302622801,0.125903556857121,0.0107557749599538,"Malawi","All","All",1,18841350.6633035,920
"13",13,18841340.5573963,3.08472507131063,1.92376400312474,0.0812029920604328,0.0103315524983382,5.00436691263009,0.00151671074900504,9.10590724237324,0.146437584419065,0.0129107132020912,"Malawi","All","All",1,18841350.6633035,920
"14",14,18841339.1191421,3.47468885962066,2.16693031325272,0.0919878773864035,0.0121188488005446,5.79653309545722,0.00190238629002045,10.5441613808076,0.169567022830919,0.0153538492551784,"Malawi","All","All",1,18841350.6633035,920
"15",15,18841337.499084,3.91393539691393,2.44084524508881,0.10406681624134,0.0141180110122251,6.68890086741926,0.00235313765356988,12.1642194743291,0.195620163189133,0.0181195123997443,"Malawi","All","All",1,18841350.6633035,920
"16",16,18841335.6742434,4.40869511132267,2.74939015270443,0.117612660071062,0.0163548503601242,7.69413065970254,0.00287668886478863,13.9890601230256,0.224966640800844,0.0212466485371028,"Malawi","All","All",1,18841350.6633035,920
"17",17,18841333.9351452,4.69383414413966,3.05801449474499,0.132671125952624,0.0188576626202822,8.82129912851222,0.00348170348783202,15.7281582594576,0.257869583096434,0.0247782858002965,"Malawi","All","All",1,18841350.6633035,920
"18",18,18841332.0169607,5.05396312087719,3.35279249714267,0.148882624467599,0.0216480649172878,10.0648787413167,0.00417774080959268,17.6463427895311,0.294160761672639,0.0287522968439324,"Malawi","All","All",1,18841350.6633035,920
"19",19,18841329.9209732,5.46772900659322,3.65463896053325,0.166073766216608,0.0247383532462014,11.4241752449941,0.00497492392102433,19.7423302555044,0.333815895123839,0.0331981919396925,"Malawi","All","All",1,18841350.6633035,920
"20",20,18841327.6394593,5.92719465242201,3.9741279812901,0.184251743328791,0.0281381933195613,12.9042479331023,0.00588373879074222,22.0238442422535,0.376981111325849,0.0381434681487826,"Malawi","All","All",1,18841350.6633035,920
"21",21,18841325.1599199,6.4306227624751,4.31726418369037,0.203506427599926,0.0318581862497766,14.5132170732613,0.00691501366809855,24.5033836469446,0.42389288509946,0.0436171399793353,"Malawi","All","All",1,18841350.6633035,920
"22",22,18841322.4669327,6.97922669349968,4.68809964725859,0.223967035356058,0.0359114048370384,16.2610860317927,0.00807998145388947,27.196370794198,0.474843001451508,0.0496513817354651,"Malawi","All","All",1,18841350.6633035,920
"23",23,18841319.5429198,7.57572393456519,5.08991828824805,0.245783537736165,0.0403140332922332,18.1592534822377,0.00939037645112667,30.1203836525305,0.530164029516832,0.0562823317644905,"Malawi","All","All",1,18841350.6633035,920
"24",24,18841316.3684101,8.22369651169658,5.52578586854752,0.269119145927573,0.0450856700157587,20.2203476983862,0.0108585531627941,33.2948934477365,0.590224358390717,0.0635505972508713,"Malawi","All","All",1,18841350.6633035,920
"25",25,18841312.9221073,8.92731436234821,5.99880323991635,0.294147692194733,0.0502494027383901,22.4581838940304,0.0124975961412219,36.7411961873693,0.655426901671179,0.0715015161555064,"Malawi","All","All",1,18841350.6633035,920
"26",26,18841309.1808287,9.69123161249271,6.51223126814534,0.32105334395022,0.0558318947177864,24.8878052080332,0.014321439340943,40.4824747666802,0.726210272560473,0.0801854463713058,"Malawi","All","All",1,18841350.6633035,920
"27",27,18841305.1193714,10.5205588026317,7.06956405722078,0.350031396442679,0.0618635024077013,27.5255693439153,0.0163449978267855,44.5439321004449,0.803051302765633,0.0896581073614987,"Malawi","All","All",1,18841350.6633035,920
"28",28,18841300.7103268,11.4208782541547,7.67457693238747,0.381289690577703,0.0683784455499948,30.3892690489169,0.0185843113447046,48.9529766829314,0.886468553337983,0.0999809943932835,"Malawi","All","All",1,18841350.6633035,920
"29",29,18841295.9239527,12.3982534226835,8.33136085691395,0.415049810132992,0.0754148572609766,33.4982151964327,0.0210566578646019,53.7393508012887,0.977024740542347,0.111221621703293,"Malawi","All","All",1,18841350.6633035,920
"30",30,18841290.7279685,13.4592714078115,9.04434973071579,0.451548796764169,0.0830149750426991,36.8733694152241,0.0237806919313769,58.9353350174895,1.07533060473207,0.123453948774308,"Malawi","All","All",1,18841350.6633035,920
"31",31,18841285.0873196,14.6110919159319,9.81835190653971,0.491041048218725,0.0912253854876369,40.5374970524775,0.0267765989493735,64.5759839076048,1.18204937063398,0.136758887400036,"Malawi","All","All",1,18841350.6633035,920
"32",32,18841278.9639548,15.8614826900646,10.6585907525699,0.533800009998745,0.100097267699201,44.5153116973367,0.0300662453353343,70.6993486630045,1.29790095909506,0.151224800440141,"Malawi","All","All",1,18841350.6633035,920
"33",33,18841272.3165654,17.2188776316638,11.5707356191697,0.580120245146821,0.109686682957296,48.8336445331391,0.0336733419460612,77.3467380540228,1.42366692467551,0.166948069393893,"Malawi","All","All",1,18841350.6633035,920
"34",34,18841265.1003058,18.6924355591701,12.5609384169122,0.630319569342639,0.120054903284611,53.5216256326841,0.037623617341409,84.5629976987351,1.56019573961517,0.184033717599508,"Malawi","All","All",1,18841350.6633035,920
"35",35,18841257.2664942,20.2920959469524,13.6358800165368,0.684741221363525,0.131268786498296,58.6108782866039,0.0419450034862771,92.3968092614413,1.70840845492085,0.202596101071333,"Malawi","All","All",1,18841350.6633035,920
"36",36,18841248.762281,22.0286497309517,14.8028128002285,0.743756331278645,0.143401190768479,64.1357346262468,0.0466678359421644,100.901022515416,1.86930498330251,0.222759663483319,"Malawi","All","All",1,18841350.6633035,920
"37",37,18841239.5302985,23.9138119673475,16.0696073511555,0.807766469247473,0.156531423045124,70.1334626866375,0.0518250634246107,110.133004960858,2.04397071431532,0.244659740947497,"Malawi","All","All",1,18841350.6633035,920
"38",38,18841229.5082672,25.9602993963452,17.4448095551507,0.877206448101411,0.170745759526045,76.6445226751355,0.0574524842874508,120.155036318546,2.23358397865063,0.268443484622531,"Malawi","All","All",1,18841350.6633035,920
"39",39,18841218.6285795,28.1819158546709,18.9376970147419,0.952547289492676,0.186137996140713,83.7128368598544,0.0635889925356268,131.034724007436,2.43942390952772,0.294270829541359,"Malawi","All","All",1,18841350.6633035,920
"40",40,18841206.8178419,30.5936481491287,20.5583396869614,1.03429949677436,0.202810059036697,91.3860874084407,0.0702768476109249,142.845461647953,2.66287911825611,0.322315563867225,"Malawi","All","All",1,18841350.6633035,920
"41",41,18841193.9963941,33.2117623210239,22.3176675923436,1.12301642143896,0.220872655642828,99.7160284865621,0.0775619575976365,155.666909434609,2.90545678368678,0.352766461546959,"Malawi","All","All",1,18841350.6633035,920
"42",42,18841180.0777327,36.0539202577783,24.2275510310131,1.21929830040763,0.240446059124916,108.7588609007,0.085494217898185,169.585570766922,3.16879356312104,0.38582864268328,"Malawi","All","All",1,18841350.6633035,920
"43",43,18841164.9679592,39.1392951244453,26.3008735843597,1.32379614638127,0.261660858421671,118.575590754084,0.0941278331369453,184.695344300829,3.45466603826041,0.421724870966901,"Malawi","All","All",1,18841350.6633035,920
"44",44,18841148.5651501,42.4886986926297,28.5516196284389,1.43721612938114,0.284658822055849,129.232438426124,0.103521685423327,201.098153384053,3.76500262555065,0.46069704371761,"Malawi","All","All",1,18841350.6633035,920
"45",45,18841130.7586573,46.1247220317288,30.9949726156415,1.56032443128758,0.30959386298018,140.801293517549,0.113739743892917,218.90464620308,4.10189682469587,0.503007853153309,"Malawi","All","All",1,18841350.6633035,920
"46",46,18841111.4284675,50.0717861032151,33.6474136743695,1.69395246916272,0.336633059804075,153.360199185483,0.124851497937664,238.234835989972,4.46762132437507,0.548942544322966,"Malawi","All","All",1,18841350.6633035,920
"47",47,18841099.218802,46.8222749210363,35.4366614026188,1.83484156418821,0.365927642508863,166.847863786742,0.136932210170406,250.444501527264,4.86032824280014,0.598780330987029,"Malawi","All","All",1,18841350.6633035,920
"48",48,18841086.6256668,44.7808865484337,35.9719121321365,1.96833039447352,0.397349892975905,180.769099205365,0.150058500423726,263.037636673809,5.26536926187235,0.652523786752857,"Malawi","All","All",1,18841350.6633035,920
"49",49,18841073.9658926,43.3506664991094,35.8880150148637,2.08598545491153,0.430440026764861,194.778007620017,0.164296266670334,275.697410882337,5.6725539083757,0.70982518642528,"Malawi","All","All",1,18841350.6633035,920
"50",50,18841061.3952564,42.2334399340083,35.5017759567368,2.18528279065607,0.464624952177027,208.703230276631,0.179693143068597,288.268047053278,6.07687182024909,0.770192440005814,"Malawi","All","All",1,18841350.6633035,920
"51",51,18841048.9891675,41.28021470614,34.9712064272632,2.2664234145245,0.499337586068581,222.460676978112,0.196276930742469,300.674136042851,6.47589755381624,0.833105740053319,"Malawi","All","All",1,18841350.6633035,920
"52",52,18841036.7829753,40.416445582465,34.3750799578942,2.33077239665675,0.534067143356993,236.009906300609,0.214056802094705,312.880328183076,6.86849412137008,0.898069899120321,"Malawi","All","All",1,18841350.6633035,920
"53",53,18841024.7920575,39.6047888862622,33.7525798635927,2.38010706469587,0.568376158319994,249.332368458716,0.233025595721699,324.871246027309,7.25416691402459,0.964635273545687,"Malawi","All","All",1,18841350.6633035,920
"54",54,18841013.0218762,38.8264532477516,33.1231512915241,2.41626306183116,0.601902130541236,262.420495142712,0.253162394789484,336.64142726915,7.63274023017835,1.03240379391863,"Malawi","All","All",1,18841350.6633035,920
"55",55,18841001.4729843,38.0719159506732,32.4963835326979,2.44097781036651,0.634352385201076,275.272254451467,0.274435030314121,348.19031916072,8.00419627805778,1.10102808218797,"Malawi","All","All",1,18841350.6633035,920
"56",56,18840990.1435239,37.336286717004,31.8769451059713,2.4558292991735,0.665496413116172,287.888419700869,0.296802355564178,359.519779591699,8.36859480138868,1.17020765931431,"Malawi","All","All",1,18841350.6633035,920
"57",57,18840979.0304753,36.6169890858178,31.2670517488956,2.46222018563345,0.695157666694135,300.271193248375,0.320216245739456,370.632828181156,8.72603290995601,1.23968414167053,"Malawi","All","All",1,18841350.6633035,920
"58",58,18840968.1302793,35.9126039804129,30.6676972539394,2.46138260742116,0.723205723669015,312.423511301555,0.344623317451527,381.533024184449,9.07662507079651,1.30923632874717,"Malawi","All","All",1,18841350.6633035,920
"59",59,18840957.4391444,35.2222968940245,30.0792630428741,2.45439156085078,0.749549214153067,324.348692051657,0.369966380507321,392.224159144068,9.42049322269857,1.37867559895661,"Malawi","All","All",1,18841350.6633035,920
"60",60,18840946.9532068,34.5455178205418,29.5018374012606,2.44218131471783,0.774129424373673,336.050245004326,0.396185689173715,402.710096654394,9.75776162242312,1.44784164114042,"Malawi","All","All",1,18841350.6633035,920
"61",61,18840936.6685995,33.8818716121036,28.9353532969559,2.42556195620524,0.796914861682067,347.53178232345,0.423219956725953,412.994704007123,10.0885546461458,1.51659874481382,"Malawi","All","All",1,18841350.6633035,920
"62",62,18840926.581494,33.2310372883458,28.3796741773944,2.40523392720835,0.81789663877902,358.79696025063,0.451007218198988,423.081809500557,10.4129954163478,1.58483265149658,"Malawi","All","All",1,18841350.6633035,920
"63",63,18840916.688116,32.5927348038786,27.8346289850167,2.38180390737459,0.837084046070176,369.849450268975,0.479485529804594,432.97518754112,10.7312053225964,1.65244731642443,"Malawi","All","All",1,18841350.6633035,920
"64",64,18840906.9847543,31.9667063652023,27.3000319689988,2.35579598816999,0.854501322864277,380.692920033902,0.508593531869303,442.678549211007,11.0433037181509,1.71936263702108,"Malawi","All","All",1,18841350.6633035,920
"65",65,18840897.4677627,31.3527080262128,26.7756912682851,2.32766394775911,0.870184486617379,391.331022175172,0.538270879268487,452.195540783315,11.3494078721761,1.7855120140939,"Malawi","All","All",1,18841350.6633035,920
"66",66,18840888.1335657,30.7505047346497,26.2614145734946,2.29779613992055,0.88417958957043,401.76738408383,0.568458675459645,461.529737796925,11.649632779178,1.85084134654339,"Malawi","All","All",1,18841350.6633035,920
"67",67,18840878.9786548,30.1598682593791,25.757010764498,2.26652764116231,0.896539887904319,412.00560241509,0.599099737112752,470.684648705147,11.9440912763211,1.91530665052111,"Malawi","All","All",1,18841350.6633035,920
"68",68,18840869.9995876,29.5805747224545,25.2622922519203,2.2341485542208,0.907323828491831,422.049237766527,0.630138815604963,479.66371593922,12.2328940776137,1.97887242283252,"Malawi","All","All",1,18841350.6633035,920
"69",69,18840861.1929873,29.0124059124343,24.7770736276895,2.20090778513444,0.916594070795671,431.901812082212,0.661522733748732,488.470316212015,12.5161497836696,2.04151089534065,"Malawi","All","All",1,18841350.6633035,920
"70",70,18840852.5555417,28.4551486321783,24.30117217006,2.16701902459174,0.924416080986027,441.566805324426,0.693200521023707,497.107761753266,12.7939649214225,2.10320085904492,"Malawi","All","All",1,18841350.6633035,920
"71",71,18840844.0840027,27.908592877847,23.8344096083834,2.13266591850579,0.930856963405923,451.047651915429,0.725123500748039,505.57930078432,13.0664439593792,2.16392664378104,"Malawi","All","All",1,18841350.6633035,920
"72",72,18840835.7751841,27.3725330162132,23.3766107266822,2.09800579456387,0.935984683503753,460.347739812686,0.757245320199693,513.888119353849,13.3336893666512,2.22367739237465,"Malawi","All","All",1,18841350.6633035,920
"73",73,18840827.6259608,26.8467681316885,22.9276028503446,2.06317307985541,0.939867376693351,469.470409328683,0.78952196450696,522.037342731772,13.5958016577747,2.28244639312218,"Malawi","All","All",1,18841350.6633035,920
"74",74,18840819.6332679,26.3311001296308,22.4872177160372,2.02828255635684,0.942572700535367,478.418950774868,0.821911759568771,530.030035636997,13.8528794000232,2.34023043693822,"Malawi","All","All",1,18841350.6633035,920
"75",75,18840811.7940994,25.8253348909943,22.0552901007858,1.99343198990777,0.944167372629612,487.196604350147,0.85437534461063,537.869204049076,14.1050192716652,2.3970293085793,"Malawi","All","All",1,18841350.6633035,920
"76",76,18840804.1055067,25.3292829785844,21.6316569308151,1.95870443451798,0.944716792198363,495.806559989055,0.886875632329445,545.557796757501,14.3523161117837,2.45284534045367,"Malawi","All","All",1,18841350.6633035,920
"77",77,18840796.5645981,24.8427575540147,21.2161593625221,1.92417018266615,0.944284739809861,504.25195578476,0.919377758565824,553.098705382338,14.5948629209288,2.50768302676273,"Malawi","All","All",1,18841350.6633035,920
"78",78,18840789.1685373,24.3655756414019,20.8086413046286,1.88988850211617,0.942933145933789,512.53587855067,0.951849022981562,560.494766167732,14.8327509187927,2.56154869117878,"Malawi","All","All",1,18841350.6633035,920
"79",79,18840781.9145424,23.8975580553724,20.4089493606722,1.85590916316629,0.940721910617349,520.661363756438,0.984258821416129,567.748761067683,15.0660695791228,2.61445019149359,"Malawi","All","All",1,18841350.6633035,920
"80",80,18840774.7998856,23.4385287491758,20.0169334687708,1.82227363370695,0.937708752607283,528.631394649413,1.01657859591253,574.863417849587,15.2949066330437,2.6663966837596,"Malawi","All","All",1,18841350.6633035,920
"81",81,18840767.8218907,22.9883152000402,19.6324461899081,1.78901641780789,0.933949181167636,536.448904132596,1.04878170572791,581.841412827248,15.5193481569465,2.71739837476168,"Malawi","All","All",1,18841350.6633035,920
"82",82,18840760.9779327,22.5467481575407,19.2553429651039,1.75616587751659,0.929496407314244,544.11677402498,1.08084338372038,588.685370816176,15.7394785710455,2.76746635908767,"Malawi","All","All",1,18841350.6633035,920
"83",83,18840754.2654362,22.1136615146059,18.8854819903596,1.72374517441473,0.924401372442877,551.637836591689,1.11274061789467,595.397867261407,15.955380707804,2.81661244632525,"Malawi","All","All",1,18841350.6633035,920
"84",84,18840747.6818768,21.6888924797019,18.5227242285847,1.69177275241384,0.918712624369962,559.01487245036,1.14445216234429,601.981426697775,16.1671357624121,2.86484905570987,"Malawi","All","All",1,18841350.6633035,920
"85",85,18840741.224779,21.2722814223565,18.1669333542396,1.66026308665463,0.912476372236038,566.250611847692,1.1759584243825,608.438524507561,16.3748233493083,2.91218907909478,"Malawi","All","All",1,18841350.6633035,920
"86",86,18840734.8917138,20.8636716898838,17.8179756093111,1.6292274439976,0.905736594599848,573.347737000748,1.20724132272446,614.771589661265,16.5785215903184,2.95864574788453,"Malawi","All","All",1,18841350.6633035,920
"87",87,18840728.680299,20.4629096476861,17.4757197876202,1.59867417788049,0.898535042786231,580.308881606337,1.23828425043437,620.983004512745,16.7783071080633,3.00423257337447,"Malawi","All","All",1,18841350.6633035,920
"88",88,18840722.588198,20.0698446225561,17.1400372068374,1.56860913965596,0.890911282652055,587.136631252243,1.26907200514743,627.075105509092,16.9742550487847,3.04896326985954,"Malawi","All","All",1,18841350.6633035,920
"89",89,18840716.6131193,19.6843288214644,16.8108016656454,1.53903606334016,0.882902760681044,593.833524209511,1.29959070931274,633.050184229955,17.1664391157665,3.09285168510233,"Malawi","All","All",1,18841350.6633035,920
"90",90,18840710.7528152,19.3062172915405,16.4878893801935,1.50995686736706,0.87454487191791,600.402052105932,1.3298277383717,638.910488255323,17.3549315972394,3.13591174613501,"Malawi","All","All",1,18841350.6633035,920
"91",91,18840705.0050815,18.9353678671212,16.1711789361593,1.48137192167203,0.865871030464729,606.844660604081,1.35977165138092,644.658222010879,17.5398033935647,3.17815741178009,"Malawi","All","All",1,18841350.6633035,920
"92",92,18840699.3677559,18.5716411049284,15.8605512554487,1.45328027864994,0.856912742756917,613.163750084223,1.38941212411806,650.295547590125,17.7211240436701,3.21960263217325,"Malawi","All","All",1,18841350.6633035,920
"93",93,18840693.8387179,18.2149002372564,15.55588954569,1.42567987266516,0.847699682711894,619.361676346687,1.4187398847212,655.824585569731,17.8989617512696,3.2602613144669,"Malawi","All","All",1,18841350.6633035,920
"94",94,18840688.4158877,17.8650111257295,15.2570792510369,1.3985676927585,0.838259767640086,625.440751319986,1.44774665194019,661.247415809091,18.0733834105743,3.30014729373799,"Malawi","All","All",1,18841350.6633035,920
"95",95,18840683.0972253,17.5218422042436,14.9640080163701,1.37193993166853,0.828619234260452,631.403243765685,1.47642507600233,666.56607822823,18.2444546313075,3.33927430844564,"Malawi","All","All",1,18841350.6633035,920
"96",96,18840677.8807299,17.1852644297911,14.676565644953,1.34579211470491,0.818802714197676,637.251379988734,1.50476868208549,671.782573574466,18.4122397633584,3.37765597980487,"Malawi","All","All",1,18841350.6633035,920
"97",97,18840672.7644393,16.8551512387038,14.3946440521322,1.32011921114336,0.808833308469105,642.987344549955,1.53277181637379,676.898864176777,18.5768019210405,3.41530579454117,"Malawi","All","All",1,18841350.6633035,920
"98",98,18840667.7464288,16.5313784964161,14.1181372277126,1.29491573022371,0.798732660582957,648.613280972167,1.56042959465282,681.916874681755,18.7382030067584,3.45223709057522,"Malawi","All","All",1,18841350.6633035,920
"99",99,18840662.8248107,16.2138244491258,13.8469411980561,1.27017580396961,0.788521027929625,654.131292443488,1.58773785339157,686.838492775961,18.8965037342363,3.48846304522923,"Malawi","All","All",1,18841350.6633035,920
"100",100,18840657.9977336,15.9023696810355,13.5809539839505,1.24589325867454,0.778217351222231,659.543442518794,1.61469310324813,691.665569896925,19.0517636513824,3.52399666560402,"Malawi","All","All",1,18841350.6633035,920
"101",101,18840653.2633816,15.5968970691391,13.3200755627682,1.22206167640808,0.767839321812763,664.851755813697,1.64129248492856,696.399921928753,19.2040411626587,3.55885078083341,"Malawi","All","All",1,18841350.6633035,920
"102",102,18840648.6199736,15.2972917374134,13.064207832904,1.1986744479089,0.757403446749882,670.058218691303,1.66753372732335,701.043329883602,19.3533935509948,3.59303803595319,"Malawi","All","All",1,18841350.6633035,920
"103",103,18840644.0657629,15.0034410150245,12.8132545755548,1.17572481811438,0.746925111483174,675.164779943756,1.69341510784235,705.597540571775,19.4998769993379,3.62657088715515,"Malawi","All","All",1,18841350.6633035,920
"104",104,18840639.5990362,14.7152343946065,12.5671214180032,1.15320592523748,0.736418640161454,680.173351465699,1.71893541486601,710.064267258574,19.6435466117754,3.65946159823377,"Malawi","All","All",1,18841350.6633035,920
"105",105,18840635.2181132,14.4325634895276,12.3257157995342,1.13111083423066,0.725897353498586,685.085808918553,1.74409391222949,714.445190307573,19.7844564342221,3.69172223805749,"Malawi","All","All",1,18841350.6633035,920
"106",106,18840630.9213457,14.1553219935047,12.0889469363751,1.10943256545927,0.715373624199592,689.90399238719,1.76889030565598,718.741957812385,19.922659474736,3.72336467891478,"Malawi","All","All",1,18841350.6633035,920
"107",107,18840626.7071173,13.8834056414196,11.8567257868573,1.08816411920621,0.704858929958627,694.629707027966,1.79332471105837,722.956186216466,20.0582077234513,3.75440059560919,"Malawi","All","All",1,18841350.6633035,920
"108",108,18840622.5738426,13.6167121702013,11.6289650191903,1.06729849623895,0.694363903268704,699.264723696509,1.8173976250901,727.089460910498,20.1911521717889,3.78484146519099,"Malawi","All","All",1,18841350.6633035,920
"109",109,18840618.5199666,13.3551412790073,11.4055789778173,1.0468287162482,0.683898381304535,703.810779597133,1.84110989596708,731.143336847477,20.3215428322372,3.8146985672227,"Malawi","All","All",1,18841350.6633035,920
"110",110,18840614.5439644,13.0985945918046,11.1864836503765,1.02674783293058,0.673471452232058,708.269578908601,1.86446269668727,735.119339132632,20.4494287573229,3.84398298454873,"Malawi","All","All",1,18841350.6633035,920
"111",111,18840610.6443399,12.8469756220231,10.9715966378164,1.00704894566343,0.663091496703155,712.642793366031,1.88745750131447,739.018963569552,20.5748580571744,3.87270560446071,"Malawi","All","All",1,18841350.6633035,920
"112",112,18840606.8196263,12.6001897353147,10.7608371234662,0.987725210773643,0.652766230198212,716.932062870262,1.91009606090283,742.843677230918,20.6978779178762,3.90087712009973,"Malawi","All","All",1,18841350.6633035,920
"113",113,18840603.0683845,12.3581441141085,10.5541258417574,0.968769850682507,0.64250274305661,721.138996086506,1.93238038098274,746.594919017094,20.8185346194319,3.9285080322018,"Malawi","All","All",1,18841350.6633035,920
"114",114,18840599.3892033,12.1207477228188,10.3513850485185,0.950176161161308,0.63230753780874,725.265171024972,1.95431270078375,750.274100196063,20.9368735531294,3.95560865109839,"Malawi","All","All",1,18841350.6633035,920
