"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,103492.319827679,4.75641588012489,3.20702773925977,0.120009490254412,0.0105112434293699,5.67185741704217,0.00125055098013847,12.7670723210908,0.180567179695842,0.0126236024464725,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"12",12,103489.3381326,5.72770859467602,3.86191433626968,0.145629192350456,0.0132229598072232,6.9986042052151,0.00168811172093039,15.7487674000394,0.22274108015203,0.0160744213407538,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"13",13,103485.747680207,6.89723992826256,4.65051912858755,0.176349682243695,0.0164805888260516,8.59639466037631,0.00223580430873597,19.3392197926049,0.273527021119617,0.0202571812777341,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"14",14,103481.424242965,8.30545727889641,5.60011296147485,0.213227544611448,0.020392967598281,10.5205505055825,0.00291577661173634,23.6626570347752,0.334683165316538,0.0253181302789547,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"15",15,103476.218270166,10.001036537685,6.74353170920019,0.257533032408224,0.0250916763472395,12.8376822654215,0.00375461289826349,28.8686298339604,0.408326395214785,0.0314337531896391,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"16",16,103469.949699755,12.0425636420211,8.12031340531323,0.310794180338857,0.0307356380010661,15.6280091140954,0.00478426471225734,35.1372002444819,0.497006034588476,0.0388169436540537,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"17",17,103463.575858302,13.517102689004,9.60986032132156,0.374173489514601,0.037511979194908,18.9663501267041,0.00604309189423825,41.5110416976335,0.603093099071024,0.0477196235506462,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"18",18,103456.114029245,15.4254459272592,11.1712797414124,0.447144908904338,0.0456017555719575,22.8758219874294,0.00757643455387464,48.9728707551312,0.727297490479016,0.0583994344363507,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"19",19,103447.472105749,17.7074782762981,12.9073960343693,0.53003797051908,0.0551694138575306,27.4052766189598,0.00943593746129701,57.6147942514651,0.871156105133492,0.0711080584212087,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"20",20,103437.500730944,20.3690693048352,14.8816153163458,0.62403633953298,0.0663898614972731,32.6333787764588,0.0116794576855427,67.5861690563556,1.03716049348309,0.0861181317947317,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"21",21,103426.010581796,23.4471603558479,17.1447928951158,0.730810366601912,0.0794639533741378,38.6597188627003,0.0143717706587688,79.0763182042988,1.22846942631068,0.103739924386066,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"22",22,103412.776812545,26.9963607686275,19.7465474065453,0.852392331073446,0.0946273143488501,45.6025739283654,0.0175857055656452,92.3100874545261,1.44883566145292,0.124332079939124,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"23",23,103397.537947917,31.0843310879636,22.7403621467779,0.991152788310284,0.112156926369826,53.5995455792872,0.0214035538223509,107.548952082531,1.70262530374932,0.148310582344472,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"24",24,103379.992114256,35.7907830039878,26.1862977414539,1.14982116376082,0.132377385162373,62.8095877309763,0.0259187187286215,125.09478574407,1.99488178090525,0.176157798826185,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"25",25,103359.791739379,41.2080758577192,30.1528074534572,1.33152838006251,0.155667573630289,73.415843761902,0.0312375941910181,145.295160620962,2.33141570762384,0.208432326775083,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"26",26,103336.537023708,47.4425963125625,34.7183225525513,1.53986371161108,0.182468270528753,85.6291437170106,0.0374817275936699,168.549876291858,2.7189157663495,0.24578025581887,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"27",27,103309.768485851,54.6165603629742,39.9728247062723,1.77894121668847,0.213290691080648,99.6920069411394,0.0447902309423086,195.318414149097,3.16507564805879,0.288947781204726,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"28",28,103278.958212572,62.8702135883205,46.019589983098,2.05347834992676,0.248726524963327,115.883356393129,0.0533225889906795,226.128687428428,3.67874357333855,0.338795985112198,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"29",29,103243.499888488,72.3643653384077,52.9771263606526,2.36888583882078,0.289459462794629,134.523912655287,0.0632618562851438,261.587011512248,4.27009336956238,0.39631776340367,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"30",30,103202.697594614,83.2832268026868,60.9813287938287,2.73136885417676,0.336278278716283,155.982284392423,0.0748182642047616,302.389305386036,4.95081762912465,0.462657001013064,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"31",31,103155.75304594,95.8376117419106,70.1879281966686,3.14804244407408,0.390091903856167,180.681946411841,0.0882333616183248,349.333854059969,5.73434900575417,0.539130639568564,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"32",32,103101.750508678,110.268684585977,80.7753660324158,3.62706833253075,0.451947432703629,209.109539982202,0.103784955929246,403.336391321758,6.63612343088206,0.627255029897672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"33",33,103039.640964527,126.851857468515,92.9477721092772,4.17779911399691,0.523049297352936,241.823665110362,0.121792373041456,465.445935472545,7.67385891256642,0.728773991103483,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"34",34,102968.223501885,145.901275811301,106.938468517384,4.81094827744502,0.604782091399191,279.465300681286,0.142622736518577,536.863398115333,8.86788593069882,0.845692240856269,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"35",35,102886.124435708,167.774731331675,123.013894157396,5.53878167887509,0.69873661704202,322.769622350048,0.166698156661966,618.962464291698,10.2415221161153,0.980313585875616,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"36",36,102791.774207877,192.879036204032,141.477829388782,6.37533118410493,0.806739175222224,372.579252307986,0.194503862675852,713.312692122803,11.821492299353,1.13528394845419,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"37",37,102683.381661854,221.675808396746,162.676072171266,7.33663415927074,0.93088489531379,429.859241000145,0.22659752283426,821.705238145576,13.6384034121127,1.31364043924135,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"38",38,102558.905730006,254.687509441066,187.001599678396,8.44099874249048,1.07357547089596,495.713866785202,0.263619875670191,946.18116999372,15.7272769300131,1.51886705061046,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"39",39,102416.024378502,292.503878838311,214.900004318034,9.70929880974233,1.23756163728269,571.405471051444,0.306306842688863,1089.0625214975,18.1281457615912,1.75495759428908,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"40",40,102252.100929891,335.788523664364,246.875212422146,11.1652983361785,1.42599086808979,658.37544150675,0.355503311121273,1252.98597010865,20.8867191019397,2.02648667896323,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"41",41,102064.14816886,385.285134585631,283.495601533884,12.8360013650378,1.64246079841197,758.26735407533,0.412178781893413,1440.93873114019,24.0551154795852,2.33868956510685,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"42",42,101848.790426,441.823410768767,325.400058690331,14.7520303559906,1.89107859196767,872.952450488925,0.477445104336839,1656.29647400032,27.6926696062011,2.69755148858298,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"43",43,101602.224281905,506.324347761139,373.303671846386,16.9480303066863,2.17652648331347,1004.55746517122,0.552576526430502,1902.86261809518,31.8668133854688,3.10990707057703,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"44",44,101320.179365867,579.803560476282,428.003261455526,19.4630840327795,2.50413386993522,1155.49446201331,0.639032285289475,2184.90753413313,36.6540200852822,3.58355056824638,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"45",45,100997.880384432,663.37235553298,490.381960163621,22.3411350303723,2.8799558397357,1328.49262697452,0.738482026340254,2507.20651556757,42.1408098853108,4.12735733882153,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"46",46,100630.01072705,758.236511731814,561.412006704903,25.631423360032,3.31085922565008,1526.63253716705,0.852834760541599,2875.07617294999,48.4248332243343,4.75141880709877,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"47",47,100386.807881592,718.613408918473,616.550203953609,29.285188393867,3.80391247272862,1750.04204215396,0.984262515531023,3118.27901840817,55.5088382781708,5.46647228268356,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"48",48,100127.475397142,704.756182728622,646.343012449583,32.9661324223614,4.36036929800915,1989.0506887995,1.13511715991964,3377.611502858,63.081599118966,6.27774412423061,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"49",49,99859.3463174637,702.498432529674,664.413142381163,36.4740721132689,4.97412885236124,2237.07316014546,1.30764651434226,3645.74058253627,70.9318799072516,7.18293037235022,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"50",50,99585.8379608925,705.367047635664,676.975162454847,39.7376714052561,5.63626573525549,2491.02898224845,1.50380962799012,3919.24893910746,78.9614022439056,8.17641474008758,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"51",51,99308.5850120298,710.398805815255,686.860864296669,42.74200325594,6.33741226436198,2749.43757978735,1.72522255060618,4196.50188797018,87.1233956774758,9.25155928368468,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"52",52,99028.4118822069,716.232580814072,695.356602523137,45.4957569152634,7.06873717224196,3011.54817748801,1.97316288028794,4476.67501779301,95.3945368128573,10.4016907811598,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"53",53,98745.7760523363,722.238820629991,703.042661708374,48.0165044856242,7.822296990829,3276.94196650874,2.24859734011853,4759.31084766368,103.762124982699,11.6204986976528,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"54",54,98460.9700919624,728.122382823432,710.176727856144,50.3241935338625,8.59111235883425,3545.35017488781,2.552216577395,5044.11680803748,112.218222902081,12.9021702736918,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"55",55,98174.2136618874,733.741249210204,716.869213905859,52.4383719729479,9.36912900887352,3816.57080365026,2.88447036442501,5330.87323811257,120.756979634751,14.2414109714877,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"56",56,97885.6951124368,739.024185690783,723.163060293171,54.3771020164801,10.1511356768465,4090.43070363027,3.24560025563698,5619.39178756319,129.373415368678,15.6334175468315,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"57",57,97595.5907918635,743.932149944713,729.071253889493,56.1566045506729,10.9326700445566,4366.76776056351,3.63566914347387,5909.49610813642,138.062854072863,17.0738339158352,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"58",58,97304.0730928008,748.441813274593,734.592925372472,57.791255054084,11.7099259797468,4645.42330027412,4.05458724418986,6201.01380719921,146.820684996902,18.5587022886862,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"59",59,97011.314314328,752.537309011733,739.721489887175,59.2936822285343,12.4796713838971,4926.23829900219,4.50213415844663,6493.77258567198,155.64224596271,20.0844182809384,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"60",60,96717.4880329636,756.20673077258,744.44813740097,60.6749519803996,13.2391653655008,5209.05190153617,4.97797998074784,6787.59886703637,164.522781063427,21.6476837436354,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"61",61,96422.7695244113,759.44053479842,748.763472239082,61.944741588301,13.9860900604266,5493.70083451362,5.48170238886829,7082.31737558872,173.457426238854,23.2454674501563,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"62",62,96127.3357819036,762.23080848313,752.65834017468,63.1114842449059,14.718496957666,5780.01918809146,6.01280014452526,7377.75111809637,182.441205729782,24.8749742265231,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"63",63,95831.3653105059,764.57100099227,756.124208299736,64.1824891307497,15.4347646239013,6067.83842277894,6.57070366845937,7673.72158949406,191.469035040135,26.5336205387893,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"64",64,95535.0377188691,766.455718845772,759.153396827212,65.1641244431666,16.1335390220257,6356.98761274491,7.15478924774373,7970.04918113083,200.535732786657,28.2189988097316,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"65",65,95238.5333247707,767.880631818139,761.739206855584,66.0619492746058,16.8136917018847,6647.29370668117,7.76438889785273,8266.55357522924,209.63603192424,29.9288522680329,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"66",66,94942.0326832074,768.842667937472,763.875823787179,66.8807898032814,17.4742970709092,6938.5818423435,8.39879585024284,8563.05421679259,218.764591366244,31.6610614882218,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"67",67,94645.7162171621,769.339890241112,765.558465806399,67.6248429948454,18.1146002537345,7230.67561143869,9.0572721030584,8859.37068283784,227.916006687268,33.4136250045113,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"68",68,94349.7637944082,769.371373689161,766.783542536807,68.2977705486401,18.7339889282168,7523.39737489981,9.73905498916378,9155.32310559179,237.084822183278,35.1846422411586,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"69",69,94054.3542218337,768.937416719579,767.548461209222,68.9027682334872,19.3319749825537,7816.56869566912,10.4433613522943,9450.73267816626,246.265546053156,36.9723022237001,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"70",70,93759.6648405866,768.039493046869,767.851682828185,69.4426322716902,19.9081760619932,8110.01068340137,11.1693918032086,9745.42205941331,255.452662747065,38.7748723149091,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"71",71,93465.8711935067,766.680033046252,767.692939216537,69.9198186563422,20.4622987982015,8403.54428216507,11.9163346108356,10039.2157064932,264.640643362464,40.590688016866,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"72",72,93173.1464941056,764.862662765588,767.072980716789,70.3364979657743,20.9941260272802,8696.99076982419,12.683368594731,10331.9404058944,273.823962579005,42.4181450747471,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"73",73,92881.6612079065,762.592194026824,765.993559962135,70.6946033238337,21.5035051169932,8990.17216383898,13.4696658246192,10623.4256920934,282.997112497135,44.255692363963,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"74",74,92591.5828199544,759.874320262917,764.457700556703,70.995863960232,21.9903391498082,9282.91146238838,14.2743937274296,10913.5040800455,292.154610975486,46.101826632285,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"75",75,92303.0753129396,756.715862545083,762.469406552324,71.2418470176351,22.4545785506192,9575.03317533561,15.0967170590877,11202.0115870604,301.291019252302,47.9550874582037,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"76",76,92016.298834714,753.124615730355,760.033777979396,71.4339855192625,22.8962149089192,9866.36367161387,15.9357995341754,11488.788065286,310.400953482225,49.8140538258312,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"77",77,91731.4094979175,749.109317863691,757.15690181627,71.5736100548769,23.3152742524703,10156.7314928919,16.7908052031603,11773.6774020824,319.479095314729,51.6773397249074,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"78",78,91448.5588849297,744.679625421132,753.845892130229,71.6619672133843,23.7118142260048,10445.9678163899,17.6608996896203,12056.5280150702,328.520206817823,53.5435934193504,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"79",79,91167.8937855513,739.846066223458,750.108828049618,71.700242682705,24.0859197868239,10733.9068063921,18.5452513139354,12337.1931144486,337.519142034344,55.4114950409301,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"80",80,90889.5561722633,734.619943609645,745.954672563267,71.6895805604497,24.4376992119102,11020.3857999426,19.4430318487391,12615.5307277366,346.470853259551,57.2797538724472,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"81",81,90613.6826087848,729.013339138931,741.393298140567,71.6310947579865,24.7672835586802,11305.245858026,20.3534175929529,12891.4042912151,355.370408561351,59.1471096226818,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"82",82,90340.404429923,723.039002675281,736.435366006466,71.5258847646364,25.0748229417643,11588.3318038633,21.2755898255622,13164.682470077,364.212993360546,61.0123294696667,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"83",83,90069.8471664114,716.71034217041,731.092336361299,71.3750447279343,25.3604866101199,11869.492787871,22.2087358477598,13435.2397335886,372.993928325632,62.8742098981294,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"84",84,89802.1301388019,710.041382163251,725.376442267659,71.1796731398363,25.6244623980562,12148.5827512977,23.1520499314877,13702.956761198,381.708684111621,64.7315777527383,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"85",85,89537.3669858681,703.046629722915,719.300522835417,70.9408819869141,25.8669533951087,12425.4601929034,24.1047332880747,13967.7199141319,390.352874280894,66.5832868550034,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"86",86,89275.6652696039,695.741040167647,712.878024092661,70.6598001518801,26.0881786566881,12699.9885924545,25.0659948726735,14229.4216303961,398.922268632287,68.4282200727325,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"87",87,89017.1260824713,688.139961967737,706.12297425088,70.3375787539038,26.2883734787237,12972.0368767002,26.035052377161,14487.9608175286,407.412807904508,70.2652912718257,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"88",88,88761.8444111953,680.259064694289,699.049858297448,69.9753938085399,26.4677877673795,13241.4792520087,27.0111322283674,14743.2424888047,415.82059860096,72.0934436830006,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"89",89,88509.9089361758,672.114285815065,691.673577551928,69.5744484709461,26.6266862591872,13508.1954954163,27.9934703106702,14995.1779638241,424.141922144234,73.9116513424888,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"90",90,88261.4019894322,663.721750854063,684.009405604156,69.1359740626267,26.7653483883525,13772.0711191034,28.9813125550553,15243.6849105677,432.373240039534,75.7189199543506,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"91",91,88016.3994687401,655.09772598098,676.072923356234,68.6612309634194,26.8840682854889,14032.9975670827,29.9739155909188,15488.6874312598,440.511200042218,77.5142879901959,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"92",92,87774.9709114761,646.2585658644,667.879940767033,68.1515082556015,26.9831544542424,14290.8722719839,30.9705471985896,15730.1159885238,448.552637917462,79.2968271301827,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"93",93,87537.1795369097,637.220648169162,659.44644467857,67.6081225227558,27.0629296191393,14545.5987312635,31.9704868370846,15967.9073630903,456.494579785683,81.0656430023198,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"94",94,87303.0823063333,628.000313053034,650.788544970579,67.0324161744523,27.1237305437874,14797.0865627582,32.9730261666626,16202.0045936667,464.334243809426,82.8198758833361,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"95",95,87072.7299969108,618.613814625112,641.922412402698,66.4257554921367,27.1659078063491,15045.2515431984,33.9774695643984,16432.3569030891,472.069041339905,84.5587013450311,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"96",96,86846.167294179,609.077272292091,632.864221110433,65.7895282245328,27.1898255338769,15290.0156240293,34.983134630645,16658.9196058209,479.696577341897,86.2813308440982,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"97",97,86623.4329026894,599.406620708276,623.630097561037,65.1251407736969,27.1958610897826,15531.3069244931,35.9893526846633,16881.6539973106,487.214650096675,87.9870122467821,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"98",98,86404.5596705391,589.617564591673,614.236069876525,64.4340151554126,27.1844047055279,15769.059705884,36.9954692477006,17100.5272294609,494.621250310003,89.6750302765595,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"99",99,86189.5747266384,579.725538288429,604.698017959968,63.7175857883562,27.155859054102,16003.2143277592,38.0008445114458,17315.5121733615,501.914559651137,91.3447068789026,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"100",100,85978.4996308528,569.74566727984,595.031627603583,62.9772961088734,27.1106387664079,16233.7171855988,39.0048537896222,17526.5872691472,509.092948706943,92.9954015004718,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"101",101,85771.3505354582,559.692732257769,585.252348137496,62.2145950716987,27.0491698904924,16460.5206312337,40.0068879505981,17733.7363645418,516.154974393932,94.626511279085,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"102",102,85568.1383169417,549.581133923464,575.375349889854,61.4309335908077,26.9718893723199,16683.5829223253,41.0063539564428,17936.9485830582,523.099378276332,96.2374714350349,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"103",103,85368.8690146265,539.424885850988,565.415503975609,60.6277611347349,26.879243889366,16902.8678161282,42.0026743944836,18136.2178853734,529.925073770091,97.8277533134157,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"104",104,85173.5436574017,529.237558318384,555.387328723217,59.8065222261271,26.7716898926691,17118.3448544668,42.9952889710547,18331.5432425983,536.631154948192,99.3968669493292,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"105",105,84982.1582899608,519.032241054384,545.304943503693,58.9686524199072,26.6496931429158,17329.9894244162,43.9836555020436,18522.9286100392,543.216898319848,100.944362277144,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"106",106,84794.7047781661,508.821585220332,535.182071057406,58.1155752939536,26.51372671785,17537.7819153428,44.9672482015056,18710.3821218338,549.681736394803,102.469824247133,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"107",107,84611.1707280801,498.617751576744,525.0320115179,57.2486993221871,26.3642707818647,17741.7078799075,45.9455588136045,18893.9161719198,556.025262623361,103.972874507069,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"108",108,84431.5395036925,488.432366283295,514.867607449139,56.3694136469591,26.2018120080784,17941.7580992076,46.9180977123683,19073.5473963075,562.247233307824,105.453172681951,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"109",109,84255.7907305262,478.276567981843,504.701235782576,55.479086527966,26.0268422039465,18137.9280441542,47.884392823296,19249.2961694738,568.347550719871,106.910413178053,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"110",110,84083.9003854901,468.160981795392,494.54478778941,54.5790621950535,25.8398576272282,18330.2178348543,48.8439902484431,19421.1865145098,574.326261737068,108.344325554751,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"111",111,83915.8409730233,458.095695383282,484.409663148589,53.6706576409478,25.6413580987184,18518.6320980792,49.7964546258966,19589.2459269766,580.183553292091,109.754674244456,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"112",112,83751.5818463173,448.090284745606,474.306773843914,52.755161532709,25.4318460188416,18703.1796190427,50.741368498893,19753.5050536827,585.91974145449,111.141256503563,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"113",113,83591.0892141018,438.153787760511,464.24649913388,51.8338302458932,25.2118255904526,18883.8734096536,51.6783335138045,19913.9976858982,591.535273443907,112.503903658817,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"114",114,83434.3262500828,428.294682038397,454.238667316346,50.9078843029869,24.9818018624971,19060.7306432362,52.6069711606861,20070.7606499172,597.030725481529,113.842481401866,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"115",115,83281.2536820161,418.520953116708,444.292616832074,49.9785101023988,24.7422795329623,19233.7719378894,53.5269205103093,20223.8332179839,602.406780439524,115.156884769738,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"116",116,83131.8297751916,408.84006681355,434.417163959497,49.0468567009068,24.4937622319409,19403.0214357732,54.4378393292784,20373.2571248084,607.664230220142,116.447039311494,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"117",117,82986.0105180567,399.258972399088,424.620606011042,48.1140341903649,24.2367516146529,19568.506613648,55.3394040801365,20519.0763819433,612.803969782343,117.712900181433,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"118",118,82843.7498249779,389.784117786311,414.910724120369,47.1811125534644,23.9717464749138,19730.2580643471,56.2313097398629,20661.3370750221,617.826990273968,118.954450945972,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"119",119,82704.999716872,380.421459996485,405.294788436318,46.2491206742828,23.6992418892731,19888.3093024566,57.1132696749848,20800.087183128,622.73437292458,120.171702516831,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"120",120,82569.7104987947,371.176473277807,395.779568733933,45.3190454158166,23.419728394091,20042.6965698948,57.9850154888177,20935.3764012053,627.527282937458,121.364692070079,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"121",121,82437.8309402536,362.054166276201,386.371345477669,44.3918313147178,23.1336912390005,20193.4586287384,58.8462967003614,21067.2559597464,632.206963001114,122.533481757205,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"122",122,82309.3083805065,353.059077054401,377.075896832153,43.4683782212521,22.8416093420675,20340.6366767248,59.6968813188072,21195.7785194935,636.774730572264,123.678158630701,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"123",123,82184.0889851932,344.195316229832,367.898545154095,42.5495438792041,22.5439549662189,20484.2740001902,60.5365543872048,21320.9979148067,641.231967102661,124.798831860538,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"124",124,82062.1178514895,335.466568952021,358.844156064294,41.6361426963542,22.2411929284113,20624.4158696748,61.3651181946038,21442.9690485105,645.580114734817,125.895632301671,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"125",125,81943.3391449273,326.876107071307,349.917145099328,40.7289453059809,21.9337798515496,20761.1093855691,62.1823921754435,21561.7477550727,649.820671459572,126.968711576012,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"126",126,81827.6962635279,318.426819515168,341.121508518816,39.8286804411219,21.6221639392436,20894.4032521112,62.9882119464733,21677.390636472,653.955184105866,128.018240220408,"Malawi","Mangochi","TA Jalasi","133",103506.0869
