"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,322
"2",2,18841348.9283508,0.604634513969759,0.780044007569332,0.00995056743471333,9.2834439270785e-05,0.340229755484718,1.07355228614734e-06,0.73495275245008,0.010471815322767,9.46668197524907e-05,"Malawi","All","All",1,18841350.6633035,322
"3",3,18841348.2762616,0.951341860200296,0.774643906738637,0.0178606264170729,0.000332136122495436,0.642855592286461,7.82672817899215e-06,1.38704194849314,0.0197629675274866,0.000345495084267358,"Malawi","All","All",1,18841350.6633035,322
"4",4,18841347.5829582,1.22314706713657,0.865717667042209,0.0255945114515207,0.000692903049329701,0.965168518711079,2.46460041333945e-05,2.08034531339484,0.0296413512768489,0.000734969800533911,"Malawi","All","All",1,18841350.6633035,322
"5",5,18841346.7872986,1.49385723538794,1.01146027631318,0.03399440267129,0.00117357929094955,1.33546386034476,5.55275431626813e-05,2.87600488155128,0.04097813580231,0.00126835584501336,"Malawi","All","All",1,18841350.6633035,322
"6",6,18841345.8492466,1.79675317043061,1.19954611595801,0.0435396464322763,0.00178363021937157,1.77232970467043,0.000104619425920916,3.81405688713661,0.0543437690151585,0.00196219869390084,"Malawi","All","All",1,18841350.6633035,322
"7",7,18841344.7334876,2.15078658622374,1.42950731442194,0.0546015327406929,0.0025391859952107,2.29220478873321,0.000176504274295,4.92981591238909,0.070241423526258,0.00284045030373959,"Malawi","All","All",1,18841350.6633035,322
"8",8,18841343.4025811,2.57071031507607,1.70618754729305,0.0675457505974517,0.00346181669950043,2.91254054373043,0.000276396511582622,6.26072236990808,0.0892045615723142,0.00393358093452721,"Malawi","All","All",1,18841350.6633035,322
"9",9,18841341.8136032,3.07115821457815,2.03741961061017,0.0827782493695569,0.00457858368704907,3.653355304318,0.00041032310151997,7.84970028566445,0.111844777744776,0.00527893899542103,"Malawi","All","All",1,18841350.6633035,322
"10",10,18841339.9159675,3.66847531964979,2.43333561258708,0.100770951278483,0.00592267829113466,4.53824612758507,0.000585316531917074,9.74733600592348,0.13888284194475,0.00692171914135118,"Malawi","All","All",1,18841350.6633035,322
"11",11,18841337.6495106,4.38175644981327,2.90633055084998,0.122081515972867,0.00753441001767141,5.59528038306192,0.000809635748133042,12.0137929454638,0.171175981431696,0.00891632756497062,"Malawi","All","All",1,18841350.6633035,322
"12",12,18841334.9424713,5.2336448789906,3.4713212309982,0.147372708660047,0.00946247634398641,6.85793787332494,0.001093024780248,14.720832193098,0.209746671231017,0.0113280932302721,"Malawi","All","All",1,18841350.6633035,322
"13",13,18841331.7091704,6.25112573901061,4.14616744411768,0.177434013053514,0.0117655194711448,8.36619333368342,0.00144701915433203,17.9541330684907,0.255815698439925,0.0142353476194949,"Malawi","All","All",1,18841350.6633035,322
"14",14,18841327.8473051,7.46640082587003,4.95221309988933,0.213206563733472,0.0145139843100595,10.1677786165335,0.00188530589563664,21.815998396232,0.310840708240008,0.0177318971865779,"Malawi","All","All",1,18841350.6633035,322
"15",15,18841323.2346594,8.91793342224501,5.91496317089807,0.255813355918497,0.0177923972100445,12.3197175896185,0.00242416138536563,26.4286440972755,0.376563075657704,0.021930049436551,"Malawi","All","All",1,18841350.6633035,322
"16",16,18841317.7252845,10.6516463695298,7.06488124592906,0.306594331288997,0.0217020298278545,14.8901120265206,0.00308296012545736,31.9380189632217,0.455062440409368,0.0269641451739437,"Malawi","All","All",1,18841350.6633035,322
"17",17,18841312.1686879,11.8657900563388,8.29174995634658,0.366547554892256,0.0263613751223209,17.9402818886945,0.00388476982143969,37.494615601216,0.548206097329232,0.0329920502078085,"Malawi","All","All",1,18841350.6633035,322
"18",18,18841305.7172811,13.433247490512,9.55839374082851,0.435144935056425,0.0318846908981785,21.4824949289036,0.00485663506231983,43.9460224212611,0.656349240275403,0.0401741830913339,"Malawi","All","All",1,18841350.6633035,322
"19",19,18841298.3074154,15.2950960754839,10.9516955417984,0.512597083486477,0.0383752032177832,25.5520949688662,0.0060291952245366,51.3558880680774,0.780558808354122,0.0486660663572782,"Malawi","All","All",1,18841350.6633035,322
