"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,146
"2",2,18841348.962736,0.585901279739439,0.827892398356335,0.00866658290643563,7.15464575916655e-05,0.278034646385241,1.05704063444025e-06,0.700567510885676,0.00916816107706839,7.33462019096353e-05,"Malawi","All","All",1,18841350.6633035,146
"3",3,18841348.3155593,0.954608625805974,0.841443169858653,0.0157845753784484,0.000257763832078066,0.535642313192412,7.75679618708301e-06,1.34774420486375,0.0176376094824493,0.000270970750912123,"Malawi","All","All",1,18841350.6633035,146
"4",4,18841347.6166106,1.25803449620081,0.950854808980617,0.0228106973613146,0.000539366494879506,0.814429039399302,2.4514306105358e-05,2.04669292274303,0.026784586452777,0.000581105177087739,"Malawi","All","All",1,18841350.6633035,146
"5",5,18841346.8062189,1.56530734807726,1.12224378332606,0.0304910048824602,0.000914623226969271,1.13807249491501,5.53389125434204e-05,2.8570845933403,0.0373899914777624,0.0010088446695209,"Malawi","All","All",1,18841350.6633035,146
"6",6,18841345.8405241,1.91197546818387,1.34596805558572,0.0392999976886294,0.00139101580208908,1.52404052166292,0.000104381013026122,3.82277943993626,0.0500278132039634,0.00156873757453274,"Malawi","All","All",1,18841350.6633035,146
"7",7,18841344.6783439,2.32087933385253,1.62351154516619,0.0496305129125866,0.00198206542227643,1.98877985579925,0.000176247411825684,4.98495956056466,0.0652369924383595,0.00228214875649766,"Malawi","All","All",1,18841350.6633035,146
"8",8,18841343.2748386,2.81119162745272,1.96218647240232,0.0618802838741293,0.00270640214692747,2.55022385780524,0.000276235105892392,6.38846487878722,0.0836043393029072,0.00317672707678873,"Malawi","All","All",1,18841350.6633035,146
"9",9,18841341.5778467,3.40256233632769,2.37315222929123,0.0764966600978872,0.00358786430541545,3.2292471889989,0.000410549952222533,8.08545682897334,0.105812479119199,0.00428687711502853,"Malawi","All","All",1,18841350.6633035,146
"10",10,18841339.5251333,4.11727834327952,2.87088119014994,0.0940054815476597,0.00465614094289043,4.05076252831971,0.000586542477483474,10.1381702267172,0.132675865637619,0.00565480311036501,"Malawi","All","All",1,18841350.6633035,146
"11",11,18841337.0417723,4.9816784141735,3.47328998824793,0.115035371003697,0.00594776878249763,5.04476664078251,0.000812978405145167,12.6215311613953,0.165175041000892,0.00733196653007709,"Malawi","All","All",1,18841350.6633035,146
