"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,607
"2",2,18841348.9272834,0.608522552736234,0.812555867410367,0.0088568239380773,9.85674604656693e-05,0.305984810255561,1.4715911663265e-06,0.736020093391872,0.00936123876175601,0.00010107451629594,"Malawi","All","All",1,18841350.6633035,607
"3",3,18841348.251642,0.979047939174361,0.828566158555247,0.0160970679521176,0.000353867277614173,0.587585747761063,1.07606148217934e-05,1.41166154133522,0.017954538326901,0.000372199449445303,"Malawi","All","All",1,18841350.6633035,607
"4",4,18841347.5169749,1.28385595253461,0.944062442783134,0.0233165174162387,0.000740070815901459,0.894319614333978,3.39576942679368e-05,2.14632855557813,0.0272985683438741,0.000797922369610826,"Malawi","All","All",1,18841350.6633035,607
"5",5,18841346.6584379,1.59686929987928,1.12221962465427,0.0312957844144386,0.00125650257276197,1.2531477108875,7.66494807583502e-05,3.00486557188901,0.0382180677017324,0.00138708539496123,"Malawi","All","All",1,18841350.6633035,607
"6",6,18841345.6288653,1.95454709940329,1.35356211524053,0.0405248625242866,0.00191520295088803,1.68374424365328,0.000144694050388472,4.03443821782266,0.0513129234806467,0.00216170895808117,"Malawi","All","All",1,18841350.6633035,607
"7",7,18841344.3834169,2.38015764869984,1.64047472029635,0.0514166007418509,0.00273653629595664,2.20485646120544,0.00024465831810165,5.27988662555754,0.0671534455928088,0.0031533450379879,"Malawi","All","All",1,18841350.6633035,607
"8",8,18841342.8725309,2.89368116049886,1.99133162066854,0.0643990376014342,0.00374808920906412,2.83722858243008,0.000384146834364942,6.79077263724235,0.0863699983452473,0.00440253562245121,"Malawi","All","All",1,18841350.6633035,607
"9",9,18841341.0379339,3.51612495231649,2.41846377160455,0.0799617664380201,0.00498500951575027,3.60526202438998,0.00057211804820945,8.625369642313,0.109703746215552,0.0059596904741491,"Malawi","All","All",1,18841350.6633035,607
"10",10,18841338.8095967,4.27172215912589,2.93770179831514,0.0986862890110918,0.00649108874890151,4.53828624810392,0.000819232840583848,10.8537068161455,0.138045372876409,0.00788676338757283,"Malawi","All","All",1,18841350.6633035,607
"11",11,18841336.1027514,5.18940303093963,3.56861125216817,0.121272605884686,0.00832034492666775,5.67180659646388,0.00113826037889784,13.5605520907619,0.172473021057662,0.0102595263953939,"Malawi","All","All",1,18841350.6633035,607
"12",12,18841332.8145402,6.30411206688428,4.33509264953607,0.148567525971733,0.0105390638805366,7.04890741334099,0.00154456337074171,16.8487632829844,0.214294915033073,0.0131704377922912,"Malawi","All","All",1,18841350.6633035,607
"13",13,18841328.8200604,7.65822059628801,5.266231569302,0.181597405200438,0.0132283257549634,8.72190857967094,0.00205668106947788,20.8432431572858,0.265099664579613,0.0167321618639503,"Malawi","All","All",1,18841350.6633035,607
"14",14,18841323.967597,9.30317024061899,6.39738243972862,0.221607316156953,0.0164871042937257,10.7543624112935,0.0026970345030914,25.6957065465949,0.326816897565751,0.0210818696267457,"Malawi","All","All",1,18841350.6633035,607
"15",15,18841318.0728854,11.3014297291037,7.77149428111819,0.270108078506521,0.0204360215886813,13.2234572604308,0.00349277452126847,31.5904181452692,0.401790238665137,0.0263864383401114,"Malawi","All","All",1,18841350.6633035,607
"16",16,18841310.9119514,13.7289227075547,9.44077688869219,0.328934914299827,0.0252220523795881,16.2230187389449,0.00447683919024265,38.7513521410614,0.492868431595593,0.0328489572223902,"Malawi","All","All",1,18841350.6633035,607
"17",17,18841303.5649816,15.54234794601,11.2757777215652,0.399627240595146,0.0310201055453129,19.8438598147845,0.0056891174385833,46.0983219459388,0.602802917571303,0.0407122913710114,"Malawi","All","All",1,18841350.6633035,607
"18",18,18841294.882308,17.897078190062,13.2327678074724,0.482037703287764,0.038005043822954,24.1239295661713,0.00717723532360301,54.78099554614,0.732723917728527,0.0502324409934455,"Malawi","All","All",1,18841350.6633035,607
"19",19,18841284.7297071,20.7361792005938,15.4353343154156,0.576881380481808,0.0463424986145683,29.129862942342,0.00899609532778244,64.9335964327755,0.884639880648797,0.0616685713426921,"Malawi","All","All",1,18841350.6633035,607
"20",20,18841272.9023321,24.0787159623823,17.966135591335,0.685798176883363,0.0562119404953532,34.9629017393373,0.0112079950335853,76.760971405467,1.06161601966006,0.0753062854041594,"Malawi","All","All",1,18841350.6633035,607
"21",21,18841259.1419269,27.9819685006949,20.8961368953531,0.811016588703712,0.0678208481529255,41.7505501821805,0.0138835624642878,90.5213765775493,1.2675167404774,0.0914733863153434,"Malawi","All","All",1,18841350.6633035,607
"22",22,18841243.1399676,32.526989649119,24.297492404657,0.955250056948857,0.0814136497729297,49.6450869673994,0.0171031703233814,106.52333589822,1.50695864061027,0.110551228100731,"Malawi","All","All",1,18841350.6633035,607
"23",23,18841224.5343606,37.8139584099338,28.2498311771751,1.12169470067267,0.0972790813137613,58.8252208069917,0.0209586952975391,125.128942871385,1.78535992192333,0.132985071158563,"Malawi","All","All",1,18841350.6633035,607
"24",24,18841202.9027333,43.9617997400284,32.8439689429925,1.3140754387871,0.11575753297074,69.4994129746639,0.0255555910676437,146.76057022051,2.10904079997113,0.159294960381422,"Malawi","All","All",1,18841350.6633035,607
"25",25,18841177.7534702,51.1097743499384,38.1847689625242,1.53671925209031,0.137249150362029,81.9103063431042,0.0310152931652162,171.909833351184,2.4853576413699,0.190087923342368,"Malawi","All","All",1,18841350.6633035,607
"26",26,18841148.5147161,59.4202265172392,44.3938545613684,1.79464941278179,0.16222316359013,96.3401557641263,0.0374780166537986,201.14858743576,2.92286753621145,0.22607206558743,"Malawi","All","All",1,18841350.6633035,607
"27",27,18841114.5216297,69.0820381333642,51.6124838811327,2.09369608982027,0.191228534606709,113.117121213449,0.0451059333577385,235.14167378573,3.43151905227084,0.268072630842071,"Malawi","All","All",1,18841350.6633035,607
"28",28,18841075.0012117,80.3148735372639,60.0048380283746,2.44062863790062,0.224906574895288,132.622758137167,0.0540869123179347,274.662091827919,4.02287929432854,0.317050991069306,"Malawi","All","All",1,18841350.6633035,607
"29",29,18841029.0548145,93.3741271082165,69.7617570979677,2.84330829246495,0.264005500136807,155.300652218055,0.0646388041297697,320.608489020971,4.71039566019358,0.374126500088016,"Malawi","All","All",1,18841350.6633035,607
"30",30,18840975.6376551,108.556730143259,81.1051048801645,3.31086700437771,0.309397518104394,181.666534403566,0.0770144416552054,374.025648391127,5.5097024691721,0.440602100861353,"Malawi","All","All",1,18841350.6633035,607
"31",31,18840913.5352494,126.207840894581,94.2927781607128,3.85391312142929,0.362098517304306,212.319916049928,0.0915073764117136,436.128054120367,6.43897367120312,0.517993786856927,"Malawi","All","All",1,18841350.6633035,607
"32",32,18840841.3350742,146.72889804333,109.624721189486,4.48477869565752,0.423291775538482,247.958080853541,0.108458762453873,508.328229320006,7.51934699935391,0.608066038238531,"Malawi","All","All",1,18841350.6633035,607
"33",33,18840757.3955797,170.586421562194,127.449507424071,5.2177898178174,0.494353929304609,289.391386164916,0.128264873076608,592.26772377138,8.775387812501,0.712870596993171,"Malawi","All","All",1,18841350.6633035,607
"34",34,18840659.8082049,198.322796749162,148.17241049119,6.0695979358501,0.576886833593855,337.562020254148,0.151386309066656,689.855098573011,10.235657699789,0.834794014238384,"Malawi","All","All",1,18841350.6633035,607
"35",35,18840546.3541607,230.568559409326,172.264569531004,7.05955685063274,0.67275383102185,393.56534468162,0.178358463463855,803.309142767068,11.9333614501478,0.976611747498294,"Malawi","All","All",1,18841350.6633035,607
"36",36,18840414.4540503,268.056701572417,200.273687471222,8.21016208967551,0.784122071882454,458.674776260447,0.209803717676854,935.20925318332,13.9071013170739,1.14155125850034,"Malawi","All","All",1,18841350.6633035,607
"37",37,18840261.1091264,311.639341730794,232.836512627403,9.54756314844582,0.91351189352534,534.370802001542,0.246445659006477,1088.55417706072,16.2017565668484,1.33336561403885,"Malawi","All","All",1,18841350.6633035,607
"38",38,18840082.8332984,362.30705026018,270.693252170454,11.1021565794318,1.06385397269692,622.374566571713,0.289125529831385,1266.83000508431,18.8695016393321,1.55641866174245,"Malawi","All","All",1,18841350.6633035,607
"39",39,18839875.5740675,421.21128913628,314.704360249179,12.9092755068096,1.23855583712218,724.686933941515,0.338821358999867,1474.08923602991,21.9709902460999,1.81578413458551,"Malawi","All","All",1,18841350.6633035,607
"40",40,18839634.6204502,489.69051258199,365.870114431957,15.0099924978943,1.441579376778,843.633984212454,0.396670247355335,1715.04285334843,25.5767345361478,2.11736112858712,"Malawi","All","All",1,18841350.6633035,607
"41",41,18839354.4960532,569.300565325019,425.353251614449,17.452052514498,1.6775308032153,981.919855785432,0.46399423730603,1995.16725027992,29.7687069354731,2.46800813446602,"Malawi","All","All",1,18841350.6633035,607
"42",42,18839028.8348882,661.849906445328,494.505327314927,20.2909561553619,1.95176523282817,1142.68812982613,0.542330377059128,2320.82841535164,34.6422009220852,2.87569883942411,"Malawi","All","All",1,18841350.6633035,607
