"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,306
"2",2,18841348.931041,0.600647164656993,0.758362502362922,0.00910088362071427,0.000117772405218442,0.364032683510006,1.47989614610233e-06,0.732262486452,0.00986823892243319,0.00012029750516142,"Malawi","All","All",1,18841350.6633035,306
"3",3,18841348.2966674,0.930922374680349,0.739104501077775,0.0156912901370891,0.000409339039752444,0.680497991737038,1.05571497610036e-05,1.36663605382177,0.0184172910338662,0.000427352370167376,"Malawi","All","All",1,18841350.6633035,306
"4",4,18841347.6329258,1.18077118648224,0.81467130510747,0.0217051793448582,0.000831260528151257,1.01236619395799,3.25693339748337e-05,2.03037769475468,0.0273621184418867,0.000886832551620134,"Malawi","All","All",1,18841350.6633035,306
"5",5,18841346.8809655,1.42391717004473,0.940192307275829,0.0279540857909392,0.0013730489168382,1.38882946163033,7.19687864635674e-05,2.78233804244513,0.0374958140934162,0.00149584697876573,"Malawi","All","All",1,18841350.6633035,306
"6",6,18841346.0050889,1.69176291978051,1.10176649707543,0.0348472939801827,0.00203851282573419,1.82766628749747,0.000133119206030446,3.65821463036535,0.0492994513210567,0.00226564991264541,"Malawi","All","All",1,18841350.6633035,306
"7",7,18841344.975645,2.0008135503301,1.29742588516595,0.0426609421263329,0.00283907224108732,2.34369835218072,0.000220670012391488,4.68765847205658,0.0631726184264761,0.00321559449717561,"Malawi","All","All",1,18841350.6633035,306
"8",8,18841343.7622515,2.36295114333938,1.53018410787893,0.0516409258996088,0.00379155861802111,2.95214448431483,0.00033978338382481,5.90105200343459,0.0795247607635568,0.00437132024884959,"Malawi","All","All",1,18841350.6633035,306
"9",9,18841342.3307542,2.78939122612533,1.80557050864851,0.0620448656031695,0.00491774531893144,3.67012867917148,0.000496317994241979,7.33254934286165,0.0988161524573489,0.00576459699988241,"Malawi","All","All",1,18841350.6633035,306
"10",10,18841340.6414758,3.29233074565368,2.1308408209969,0.0741621519426334,0.0062445964099598,4.51755235188859,0.000697009976604517,9.02182767686837,0.121581498799619,0.00743388246683274,"Malawi","All","All",1,18841350.6633035,306
"11",11,18841338.6478199,3.88578300502642,2.51482683137162,0.0883267307498398,0.00780487511251581,5.51779251458341,0.000949670658333191,11.0154836275021,0.148448754316792,0.00942526809179428,"Malawi","All","All",1,18841350.6633035,306
"12",12,18841336.2948781,4.58614400746545,2.96805258810506,0.104928018755904,0.00963799191284568,6.6983994323519,0.00126341039504547,13.3684254489862,0.18015788467441,0.0117937090723842,"Malawi","All","All",1,18841350.6633035,306
"13",13,18841333.517873,5.4127138771195,3.50297656230768,0.124422295430037,0.0117910672095732,8.09187780156996,0.00164889757787952,16.1454305012146,0.217581855973136,0.0146045289452814,"Malawi","All","All",1,18841350.6633035,306
"14",14,18841330.2403874,6.38824507717269,4.13431162320416,0.147345292425996,0.0143201940641595,9.7365752615723,0.00211865454226022,19.4229161029816,0.26175049970557,0.0179351872364456,"Malawi","All","All",1,18841350.6633035,306
"15",15,18841326.3721978,7.53959530058167,4.87943414369425,0.174327415008998,0.0172920130069419,11.6777693991699,0.00268741823919734,23.291105689701,0.313879705111015,0.021877469669174,"Malawi","All","All",1,18841350.6633035,306
"16",16,18841321.8068502,8.8984495925386,5.75885044088304,0.206110667323853,0.0207854957336759,13.9688845264033,0.00337254191616838,27.8564532647986,0.375404094191882,0.0265399572360173,"Malawi","All","All",1,18841350.6633035,306
"17",17,18841317.2574766,9.80194172970485,6.67659297845256,0.243103247749181,0.0248912017145651,16.6551032619656,0.00419446172124094,32.405826881308,0.447531953619649,0.0320480789596516,"Malawi","All","All",1,18841350.6633035,306
"18",18,18841312.0404909,10.965769228695,7.60123915327485,0.284528851964308,0.029687742108753,19.7364108732641,0.00517675788032676,37.6228126071873,0.530245071362423,0.0385206801921817,"Malawi","All","All",1,18841350.6633035,306
"19",19,18841306.1225819,12.3345725681463,8.60150340190608,0.330242319821051,0.0352361493411069,23.2328217468847,0.00634547421755583,43.5407216603168,0.624071061821668,0.0460632311110825,"Malawi","All","All",1,18841350.6633035,306
"20",20,18841299.4341937,13.9002803653632,9.71330135967488,0.380647404044449,0.0415978712757011,27.1855539460469,0.00772882389094675,50.229109770296,0.730112713239252,0.0547853187987727,"Malawi","All","All",1,18841350.6633035,306
"21",21,18841291.8844807,15.6748346667109,10.9610580172563,0.436400148878046,0.0488436804921599,31.6483289125387,0.00935738845964825,57.7788228143359,0.84981036359263,0.0648098961810894,"Malawi","All","All",1,18841350.6633035,306
"22",22,18841283.3661765,17.6798435435305,12.3661055955898,0.498301980287978,0.0570576206026848,36.6845537436607,0.0112645340422947,66.297127017714,0.984864693071415,0.0762779384221426,"Malawi","All","All",1,18841350.6633035,306
"23",23,18841273.7564308,19.9428289635951,13.9501008428453,0.567266842087711,0.0663391927618977,42.3668499004721,0.0134869312543825,75.9068726730165,1.13722346652092,0.0893515165868435,"Malawi","All","All",1,18841350.6633035,306
