"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,347
"2",2,18841348.9432183,0.594031525439432,0.772425100726364,0.0102863818606797,9.16524079570948e-05,0.343249530250406,9.68080095177235e-07,0.720085158764934,0.0109916432369181,9.32878306028667e-05,"Malawi","All","All",1,18841350.6633035,347
"3",3,18841348.3121278,0.930584447005089,0.757038762877449,0.0180846670399482,0.000324174590246409,0.645136615935809,6.99948333058142e-06,1.35117566693187,0.020624839922446,0.000335999142372377,"Malawi","All","All",1,18841350.6633035,347
"4",4,18841347.6496924,1.18871420901261,0.836027241494852,0.0254037709122352,0.000668461834377764,0.962775574225444,2.18545522825602e-05,2.0136111120318,0.0307364975540834,0.000705381744098211,"Malawi","All","All",1,18841350.6633035,347
"5",5,18841346.8978402,1.44062608430683,0.966738436606517,0.0331279397401017,0.00111924930466315,1.32380278802156,4.88207431889695e-05,2.76546331872286,0.042213045865649,0.00120172445252789,"Malawi","All","All",1,18841350.6633035,347
"6",6,18841346.0201104,1.71832482235124,1.13572277793464,0.0417289375419911,0.00168215744554055,1.74564321847587,9.12098609723902e-05,3.64319312361026,0.0556110366625961,0.00183624249789838,"Malawi","All","All",1,18841350.6633035,347
"7",7,18841344.9856925,2.03923729403918,1.34123304311032,0.0515421935321285,0.00236897250114718,2.24307686075427,0.000152605520885837,4.67761096945793,0.0714007721882121,0.00262677609195526,"Malawi","All","All",1,18841350.6633035,347
"8",8,18841343.7628378,2.41616464763742,1.58662529961688,0.0628767867313047,0.00319613156387167,2.83136583735733,0.000237023091764075,5.90046572599858,0.0900668793383827,0.00359654567606439,"Malawi","All","All",1,18841350.6633035,347
"9",9,18841342.315766,2.86126697918914,1.87794820605579,0.0760626198747216,0.00418449705778037,3.5277261911382,0.000349046050699349,7.34753753936634,0.112155520112564,0.00477415675492191,"Malawi","All","All",1,18841350.6633035,347
"10",10,18841340.6028099,3.38779305239427,2.22315770874989,0.0914743995542003,0.0053596971604464,4.35221478822837,0.000493964856447118,9.06049361094362,0.13830271899416,0.00619417492367443,"Malawi","All","All",1,18841350.6633035,347
"11",11,18841338.5749029,4.01099123560386,2.63197576701041,0.109547882445461,0.00675276945547498,5.32845500158869,0.000677931474948146,11.0884005875788,0.169257448759406,0.0078980305675824,"Malawi","All","All",1,18841350.6633035,347
"12",12,18841336.1740558,4.74874544051379,3.11602954427548,0.130794346597966,0.00840102226648226,6.48436920837435,0.000908136874156113,13.4892476989022,0.205904880386922,0.00993518004625099,"Malawi","All","All",1,18841350.6633035,347
"13",13,18841333.3316503,5.62216549629627,3.68912947212618,0.155815957323274,0.0103490980100955,7.85300020789548,0.00119301803755424,16.3316532496888,0.249292431840826,0.0123645187641741,"Malawi","All","All",1,18841350.6633035,347
"14",14,18841329.9664699,6.65621679440155,4.3676416027286,0.185323116643345,0.0126502463151645,9.47345930228905,0.00154249918028516,19.696833561558,0.300659823079048,0.0152560617875517,"Malawi","All","All",1,18841350.6633035,347
"15",15,18841325.9823622,7.88044908265255,5.17094877995434,0.220154907039316,0.0153678574162714,11.3920523749806,0.0019682780882244,23.6809412801313,0.361474769341022,0.0186929609636896,"Malawi","All","All",1,18841350.6633035,347
"16",16,18841321.2654855,9.32984045412669,6.12200486003301,0.261303101679882,0.0185772855021226,13.6636081224975,0.00248416306230269,28.3978179869015,0.433475079298398,0.0227738974850764,"Malawi","All","All",1,18841350.6633035,347
"17",17,18841316.5490022,10.3178695614822,7.12547784371916,0.309414016749354,0.022365697774768,16.3360677616713,0.00310645051069764,33.1143013319074,0.518174188702044,0.0276135688326215,"Malawi","All","All",1,18841350.6633035,347
"18",18,18841311.117204,11.5884609736668,8.14842436500246,0.363782352446805,0.0268138598503961,19.4147639093212,0.00385406012668738,38.5460995204143,0.615719024392919,0.033324702538673,"Malawi","All","All",1,18841350.6633035,347
"19",19,18841304.928097,13.0884005896695,9.26178979953235,0.424370431993723,0.0319907506472746,22.9239067681012,0.00474815891589849,44.7352064988599,0.726863729795009,0.0400120359267354,"Malawi","All","All",1,18841350.6633035,347
"20",20,18841297.9022484,14.8118809659497,10.5049210726262,0.491772085137742,0.0379671958119975,26.908701777564,0.00581201755758542,51.7610551146471,0.853034783417258,0.0477857068821574,"Malawi","All","All",1,18841350.6633035,347
"21",21,18841289.9369339,16.774099172877,11.9059950736301,0.566900660122338,0.0448232216644372,31.427480286711,0.00707119289269502,59.7263696078975,0.996076937727569,0.056768916082643,"Malawi","All","All",1,18841350.6633035,347
"22",22,18841280.9106827,19.0009826370046,13.4903737638084,0.650874976225219,0.0526517669862703,36.5491838168478,0.00855387024505025,68.7526208311173,1.15817160500066,0.0671022170858444,"Malawi","All","All",1,18841350.6633035,347
"23",23,18841270.6838417,21.5253865133203,15.284168401307,0.74498547467054,0.0615610894483847,42.3530690057639,0.0102912957430479,78.979461780253,1.3418267223811,0.0789466530978832,"Malawi","All","All",1,18841350.6633035,347
"24",24,18841259.0973868,24.3859255171138,17.3159097293922,0.850693838217862,0.071676801809417,48.9293925515254,0.0123182729914408,90.5659167110501,1.54989810852222,0.0924866322225859,"Malawi","All","All",1,18841350.6633035,347
"25",25,18841245.9708314,27.6269020123644,19.6175026998544,0.969647649291292,0.0831439513052593,56.3806021009766,0.0146737248674527,103.692472138659,1.78562701703044,0.107932955919247,"Malawi","All","All",1,18841350.6633035,347
"26",26,18841231.0995715,31.2987296552696,22.2249238272936,1.10370284646343,0.0961292999010817,64.8228450521445,0.0174013191522884,118.563732000224,2.05268782207412,0.125526156163008,"Malawi","All","All",1,18841350.6633035,347
"27",27,18841214.2517178,35.4586211505463,25.1788709428494,1.25495175388609,0.11082394445124,74.3877677067763,0.0205501778260349,135.411585676335,2.35524491517388,0.145540313849563,"Malawi","All","All",1,18841350.6633035,347
"28",28,18841195.1646086,40.1714120204294,28.5254115600344,1.42575428597158,0.127446185096382,85.2244952442516,0.0241756393311306,154.498694935114,2.6980153304222,0.168287214919339,"Malawi","All","All",1,18841350.6633035,347
"29",29,18841173.5406521,45.5105701367922,32.3167285084542,1.61877520907877,0.146244957734195,97.5019923789116,0.0283401555985545,176.122651346569,3.08634341226672,0.194121298216219,"Malawi","All","All",1,18841350.6633035,347
"30",30,18841149.0426847,51.5593370452306,36.6119385456904,1.83702570277069,0.167503690102651,111.411699559923,0.0331142839873106,200.620618827705,3.52628419759032,0.223445187300209,"Malawi","All","All",1,18841350.6633035,347
"31",31,18841121.2887454,58.4120174432834,41.478008411447,2.08391004384773,0.191544664341135,127.170499704075,0.0385777967210054,228.374558063715,4.02469725018977,0.256715927231285,"Malawi","All","All",1,18841350.6633035,347
"32",32,18841089.8461961,66.1754261324727,46.9907904936652,2.36327800917745,0.218733955373378,145.024057927013,0.0448209251166751,259.817107442819,4.58935228880358,0.294452024885836,"Malawi","All","All",1,18841350.6633035,347
