"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,516
"2",2,18841349.1039299,0.476523836981179,0.691531400736128,0.0104503348278158,8.23282035168212e-05,0.380784502731447,1.181765493275e-06,0.55937358524558,0.0112080920573638,8.43538898537379e-05,"Malawi","All","All",1,18841350.6633035,516
"3",3,18841348.6776265,0.714699055026405,0.581432533664996,0.0171283254188231,0.000277657633558525,0.672131220094292,8.26937421349682e-06,0.985677061212288,0.0197498767501416,0.000291832322576318,"Malawi","All","All",1,18841350.6633035,516
"4",4,18841348.2931761,0.854749652438021,0.556884163460053,0.022200003483457,0.000542130676695126,0.935726626937249,2.48767547282491e-05,1.3701274537502,0.0274530570756536,0.000584772387293893,"Malawi","All","All",1,18841350.6633035,516
"5",5,18841347.9108542,0.956253236442667,0.570243324644616,0.0266043117924199,0.000855763021813229,1.19843932927282,5.33765274220474e-05,1.75244934170176,0.035113588999594,0.000947256725873971,"Malawi","All","All",1,18841350.6633035,516
"6",6,18841347.5126501,1.0446632968989,0.601467569159222,0.030759575954043,0.00120907855950666,1.47245835041677,9.5566139533563e-05,2.15065343712798,0.0430923507304091,0.00137289026684339,"Malawi","All","All",1,18841350.6633035,516
"7",7,18841347.089655,1.13100368433685,0.64220955964773,0.0348628242084364,0.00159741004007827,1.76382210282617,0.000152965431585453,2.57364854649084,0.0515678468471499,0.00185961094757346,"Malawi","All","All",1,18841350.6633035,516
"8",8,18841346.6367167,1.22020610986687,0.689085477668106,0.0390167227162181,0.00201845138057003,2.07603313384028,0.000226956602406773,3.02658685207444,0.0606433109703963,0.00240748193797305,"Malawi","All","All",1,18841350.6633035,516
"9",9,18841346.1501668,1.31464503034727,0.740822975606492,0.0432835916300025,0.00247119074962105,2.41159509778283,0.000318856198580936,3.5131367423148,0.0703922461536232,0.00301774812380585,"Malawi","All","All",1,18841350.6633035,516
"10",10,18841345.6268521,1.41563308107136,0.797056745525218,0.047708437248306,0.00295543507587219,2.77266775752277,0.000429957130472478,4.036451413574,0.0808778326260406,0.00369243263555244,"Malawi","All","All",1,18841350.6633035,516
"11",11,18841345.0637149,1.52405742873975,0.857818282602467,0.0523289173354269,0.00347158819262249,3.16135087608578,0.000561557162766042,4.59958865011882,0.0921613388684078,0.00443416382923244,"Malawi","All","All",1,18841350.6633035,516
"12",12,18841344.4576064,1.64064981010855,0.923321811822053,0.0571797205009758,0.00402054125917425,3.57981024102773,0.000714980830942037,5.20569710554943,0.104305854110503,0.00524610327519055,"Malawi","All","All",1,18841350.6633035,516
"13",13,18841343.8051969,1.76610422662992,0.993873725165961,0.0622946129282428,0.00460361409618269,4.03033883456382,0.000891598259804487,5.85810661164393,0.117378097839328,0.0061319193506367,"Malawi","All","All",1,18841350.6633035,516
"14",14,18841343.1029268,1.90112765628,1.06983645768821,0.067707451725874,0.00522252154296103,4.51538980523101,0.00109284216439999,6.56037673463245,0.131449392717052,0.0070957827385444,"Malawi","All","All",1,18841350.6633035,516
"15",15,18841342.3469776,2.04646394015901,1.15161336988748,0.0734527722609233,0.00587934800681023,5.03759631026864,0.00132022253558807,7.31632596311845,0.146596249418036,0.00814236614979123,"Malawi","All","All",1,18841350.6633035,516
"16",16,18841341.5332512,2.20290107631908,1.23964445788605,0.0795661723135369,0.00657653609011003,5.59978870188579,0.00157534101489869,8.13005228550947,0.16290086996468,0.00927685759046215,"Malawi","All","All",1,18841350.6633035,516
"17",17,18841340.7919135,2.25511873787547,1.31862996692376,0.0860116488502878,0.00731661275358527,6.20245313595548,0.00185990676047124,8.87139000911904,0.180376268909735,0.0105047137212184,"Malawi","All","All",1,18841350.6633035,516
"18",18,18841340.0095322,2.32856089086489,1.38365492770418,0.0925568527703354,0.00809977444438136,6.83872322303503,0.00217569399948186,9.6537713628183,0.198819181499349,0.0118291722251951,"Malawi","All","All",1,18841350.6633035,516
"19",19,18841339.1912224,2.41329231797519,1.44374924492205,0.0990777126033763,0.00892346308121117,7.50451391656303,0.00252442176916848,10.472081076914,0.218109026659927,0.0132506216549889,"Malawi","All","All",1,18841350.6633035,516
"20",20,18841338.3385247,2.50503370179843,1.50291962959379,0.105543831790072,0.00978429111488289,8.19858972660484,0.00290768237319392,11.3247788632752,0.238209495606752,0.0147684038589006,"Malawi","All","All",1,18841350.6633035,516
"21",21,18841337.4513833,2.60198977075826,1.56297116480389,0.111963518155276,0.0106789870187263,8.92098981116512,0.00332692976094703,12.2119201816622,0.25912189579146,0.0163817395521036,"Malawi","All","All",1,18841350.6633035,516
"22",22,18841336.5290153,2.70345654252605,1.62474642938402,0.118359966048344,0.0116047461128741,9.67233699107604,0.00378349274395879,13.1342881678913,0.280864688029912,0.018090101795431,"Malawi","All","All",1,18841350.6633035,516
"23",23,18841335.5702879,2.80921308848651,1.68866682466333,0.124761135014425,0.0125593281293906,10.4535366063233,0.00427859662811479,14.0930155792451,0.303464574702248,0.0198933506406851,"Malawi","All","All",1,18841350.6633035,516
