"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,674
"2",2,18841348.8004625,0.681909928258101,0.752583556855815,0.0129044620954444,0.000116413272935875,0.41532541480331,1.26915374502719e-06,0.862841044439352,0.013736179095202,0.000118546716261176,"Malawi","All","All",1,18841350.6633035,674
"3",3,18841348.0277238,1.04586873910736,0.777746102779601,0.0230346565574578,0.000412674086332679,0.788508325752031,9.15734758767405e-06,1.63557965563037,0.0260379541280592,0.000428067557899801,"Malawi","All","All",1,18841350.6633035,674
"4",4,18841347.1674227,1.34733375159895,0.909495536875352,0.0333450432612677,0.000862249907238544,1.20481544942086,2.87575657604822e-05,2.49588078862943,0.0397336997580013,0.000910591281925411,"Malawi","All","All",1,18841350.6633035,674
"5",5,18841346.1388984,1.67266465973367,1.10208974698596,0.0450181018549924,0.00147145792264704,1.70309620041166,6.49277847931665e-05,3.52440509469372,0.0561075105503196,0.00158060131810744,"Malawi","All","All",1,18841350.6633035,674
"6",6,18841344.8853334,2.05812918434064,1.34787208419494,0.0587502906942027,0.0022610347906386,2.31083448540835,0.000122973587679739,4.77797005301645,0.0760639049354404,0.00246775299231558,"Malawi","All","All",1,18841350.6633035,674
"7",7,18841343.349955,2.52683629759841,1.65232213079445,0.0751603689643333,0.0032613353601703,3.0555593086871,0.000209006687173996,6.31334844809164,0.100506690167152,0.00361267492280543,"Malawi","All","All",1,18841350.6633035,674
"8",8,18841341.4670799,3.10057502272391,2.0267263833458,0.0949314206961076,0.00451192361442587,3.96914857512313,0.000330234070408834,8.19622355957378,0.130481526527162,0.00506704601473486,"Malawi","All","All",1,18841350.6633035,674
"9",9,18841339.1573462,3.80406115933032,2.48633255754974,0.118874807962777,0.00606276435461671,5.0901307252474,0.000495262676292886,10.5059572771211,0.167251834605299,0.00689529930567973,"Malawi","All","All",1,18841350.6633035,674
"10",10,18841336.3237629,4.66699964724393,3.05027650387506,0.147974849777084,0.00797622019526573,6.46559886997462,0.000714455572523703,13.3395405466385,0.212361685673865,0.00917721769332061,"Malawi","All","All",1,18841350.6633035,674
