"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,650
"2",2,18841349.1131036,0.472339372754103,0.727443489661349,0.0100765010498268,0.000103998085637946,0.340235144955066,1.36008839438225e-06,0.550199866594377,0.0106845169454719,0.000106313409350368,"Malawi","All","All",1,18841350.6633035,650
"3",3,18841348.6760884,0.727881352310375,0.630585927652452,0.017023426638019,0.000359027232571422,0.611355653046427,9.6887351296759e-06,0.987215075614974,0.0191710630390622,0.000375520688645143,"Malawi","All","All",1,18841350.6633035,650
"4",4,18841348.2724671,0.89003439014733,0.614991665524931,0.0226283058532575,0.000715585374451489,0.862436849642914,2.9614401857005e-05,1.39083641094474,0.0270091223842285,0.000765998955753961,"Malawi","All","All",1,18841350.6633035,650
"5",5,18841347.8648005,1.01459165880042,0.638462038078383,0.0277166842966193,0.00115077781923706,1.11651737435301,6.44685364192984e-05,1.79850300188409,0.0349257380879237,0.00126052475310791,"Malawi","All","All",1,18841350.6633035,650
"6",6,18841347.4345225,1.12701385315605,0.682277896813646,0.0326823745552146,0.00165413452818047,1.3850357556197,0.000116984236997532,2.22878099890979,0.0432814525361089,0.00185328068589994,"Malawi","All","All",1,18841350.6633035,650
"7",7,18841346.9713835,1.23917381510152,0.738288121522,0.0377257781570854,0.00222121967042888,1.67432142687499,0.000189627416501025,2.69191998874253,0.0522753059689218,0.00254402872884283,"Malawi","All","All",1,18841350.6633035,650
"8",8,18841346.4686949,1.35687982506232,0.803113129261877,0.042961131645697,0.00285074542447087,1.98851899070237,0.000284762249650842,3.19460858434638,0.0620371868866103,0.003335505673689,"Malawi","All","All",1,18841350.6633035,650
"9",9,18841345.921175,1.48326151997578,0.875541120806485,0.0484649397746308,0.00354326332044574,2.33091291189917,0.000404741745963936,3.74212849752247,0.0726696627139696,0.00423226865694322,"Malawi","All","All",1,18841350.6633035,650
"10",10,18841345.3239651,1.62029273240979,0.955362490832004,0.0542979241659384,0.00430057095299983,2.70453271728894,0.000551964276803596,4.33933839992648,0.0842670857323056,0.00524019810059714,"Malawi","All","All",1,18841350.6633035,650
"11",11,18841344.6721682,1.76948023297547,1.04284860697784,0.0605151157247394,0.00512544380734656,3.1124369615275,0.00072891470837485,4.99113527572128,0.0969245522457459,0.00636629956025554,"Malawi","All","All",1,18841350.6633035,650
"12",12,18841343.9606206,1.9321782564784,1.13852024878025,0.0671706305722736,0.00602151764264814,3.55785405474034,0.000938198683925306,5.70268290689784,0.110742339618853,0.00761864446824879,"Malawi","All","All",1,18841350.6633035,650
"13",13,18841343.1837668,2.10973411455252,1.24304731903709,0.0743200484401341,0.00699324332726107,4.04425939631681,0.00118257383607458,6.47953669550989,0.125828330246465,0.00900637810266494,"Malawi","All","All",1,18841350.6633035,650
"14",14,18841342.3355777,2.30356086322975,1.3572060064092,0.0820217637294649,0.00804587770250756,4.57542632483743,0.0014649802459659,7.32772581615432,0.142299606906074,0.010539762302748,"Malawi","All","All",1,18841350.6633035,650
