"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,290
"2",2,18841348.9912188,0.55471532746112,0.697391996148981,0.0107311751967405,0.000241307866262389,0.409001248398075,3.69753395380746e-06,0.672084752605132,0.0122628776302142,0.000247557146876524,"Malawi","All","All",1,18841350.6633035,290
"3",3,18841348.4574068,0.826122068184096,0.62622472878036,0.0168705279437475,0.000786940333358703,0.735867267990728,2.51775449379084e-05,1.20589671077723,0.0220028262077242,0.000829493436442445,"Malawi","All","All",1,18841350.6633035,290
"4",4,18841347.9395697,1.00156818462081,0.645025716752769,0.0213870293689646,0.00150120115964751,1.05417749716287,7.42007249440375e-05,1.72373382979001,0.0314512976671055,0.00162660937975867,"Malawi","All","All",1,18841350.6633035,290
"5",5,18841347.3885047,1.15093030788232,0.702374881354663,0.025425801723158,0.00233391929411995,1.39357713429852,0.000156796776934601,2.27479884132972,0.0415060465260045,0.00259892485477136,"Malawi","All","All",1,18841350.6633035,290
"6",6,18841346.7813653,1.30102058074902,0.780030045651461,0.0294576493260186,0.00326844544108292,1.76788377099473,0.000277657725568056,2.88193814988789,0.0525839290438792,0.00373772065624916,"Malawi","All","All",1,18841350.6633035,290
"7",7,18841346.1044192,1.46295107419526,0.872030378162317,0.0337034675625997,0.00430227667399852,2.18545599275068,0.000441101660545477,3.5588842910054,0.0649355095988908,0.00504779195270784,"Malawi","All","All",1,18841350.6633035,290
"8",8,18841345.3466354,1.64221514539274,0.977020326065832,0.0382919170741994,0.00543975676060538,2.6530494725682,0.00065150189743792,4.31666811975901,0.0787620576682094,0.0065408739453547,"Malawi","All","All",1,18841350.6633035,290
"9",9,18841344.4972494,1.84241083379469,1.09543973700703,0.0433187241406639,0.0066892907107672,3.17728203032723,0.000913513506296383,5.16605412948667,0.0942599827336056,0.00823323927674877,"Malawi","All","All",1,18841350.6633035,290
"10",10,18841343.5447785,2.0666316056998,1.22850242743384,0.0488697022260841,0.00806227548572811,3.7652267591437,0.00123222233875888,6.11852499232791,0.111638798249849,0.0101448806139329,"Malawi","All","All",1,18841350.6633035,290
