"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,809
"2",2,18841348.5574801,0.852563019924423,0.940718269016783,0.00734526656264743,7.53558503749566e-05,0.305120628641969,8.48858627548936e-07,1.10582338885482,0.00774650305832446,7.67891207342218e-05,"Malawi","All","All",1,18841350.6633035,809
"3",3,18841347.3012914,1.47908666129624,1.21534301318877,0.0149717427831458,0.000290375406578392,0.65231379077568,6.49920626557633e-06,2.36201208265667,0.0165463442141547,0.000301349106316944,"Malawi","All","All",1,18841350.6633035,809
"4",4,18841345.5827433,2.21077570306607,1.71648375198961,0.0249172295152716,0.000665171177610876,1.12769657534963,2.17894074210883e-05,4.08056022050561,0.0285851023244391,0.000701961887852904,"Malawi","All","All",1,18841350.6633035,809
"5",5,18841343.1247144,3.21910183680449,2.47146642700855,0.0387914151432424,0.00125294332677547,1.80792367891541,5.27971208002786e-05,6.53858909831927,0.0458040662371772,0.00134208955895325,"Malawi","All","All",1,18841350.6633035,809
"6",6,18841339.5764399,4.66353564354331,3.57244751642644,0.0585354815977873,0.0021383592242701,2.79009875165833,0.000107863984165299,10.0868636164343,0.0706604140083011,0.00232048407559284,"Malawi","All","All",1,18841350.6633035,809
"7",7,18841334.4448585,6.74928990874979,5.16791987194086,0.0868443512458486,0.00344680692730122,4.21074533576871,0.000198766441451293,15.218445041074,0.106608140498004,0.00378241763997237,"Malawi","All","All",1,18841350.6633035,809
"8",8,18841327.020731,9.76593340391279,7.47709891308865,0.127582658528382,0.00536113266513073,6.26625406051673,0.000342317327990352,22.6425724860397,0.158615615320389,0.00593912441045601,"Malawi","All","All",1,18841350.6633035,809
"9",9,18841316.2790606,14.1303248608215,10.8184237137777,0.186330507896935,0.00814683351520142,9.2404543387824,0.000562654490534313,33.3842429092843,0.233863168324019,0.00909685743864184,"Malawi","All","All",1,18841350.6633035,809
"10",10,18841300.7371501,20.444996359245,15.6529975863567,0.271156782552968,0.0121887882271257,13.5439193184844,0.000894541091671921,48.9261533759578,0.342737440325186,0.0136991919507,"Malawi","All","All",1,18841350.6633035,809
"11",11,18841278.2498273,29.5815563701123,22.6480824124615,0.393733407367229,0.0180444947298659,19.7706713367487,0.0013881361784639,71.4134761575981,0.500265909768837,0.0203883178055184,"Malawi","All","All",1,18841350.6633035,809
"12",12,18841245.713376,42.8010381025104,32.7691370573929,0.5709459853483,0.0265211200125271,28.780169344276,0.00211589320916253,103.949927502749,0.728190990716367,0.0300937373149157,"Malawi","All","All",1,18841350.6633035,809
