"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,443
"2",2,18841349.0402366,0.532075730138333,0.835743283921087,0.00700206858529744,0.000129682845839331,0.248114587028117,1.58047595240075e-06,0.623066932994627,0.00780896336387535,0.000132382504846338,"Malawi","All","All",1,18841350.6633035,443
"3",3,18841348.4710989,0.876650361644216,0.827151238694084,0.0120598542442061,0.000453456582799754,0.475878297905325,1.13600080718266e-05,1.1922045690787,0.0149420254065613,0.000472860957832595,"Malawi","All","All",1,18841350.6633035,443
"4",4,18841347.8759612,1.15182656725773,0.903306420344897,0.016441734825378,0.000917776012301674,0.714814740061195,3.5077838168486e-05,1.78734231633967,0.02240094981635,0.000977693533738183,"Malawi","All","All",1,18841350.6633035,443
"5",5,18841347.2083352,1.41575210074228,1.03350473463716,0.0207986581766956,0.00150368828244992,0.983331910052824,7.72688750929567e-05,2.45496836076651,0.0307683780112164,0.00163567359629735,"Malawi","All","All",1,18841350.6633035,443
"6",6,18841346.4355719,1.69929897740495,1.20614801742679,0.0255019617026384,0.00221020200232828,1.29443033884791,0.000142149486820141,3.22773164687144,0.0404535028041258,0.00245301186087272,"Malawi","All","All",1,18841350.6633035,443
"7",7,18841345.5294401,2.02135932256276,1.41901006960689,0.0308024627548544,0.00304673790672118,1.65941073830434,0.000234098268910401,4.13386342940448,0.0518101497119947,0.00344660827439652,"Malawi","All","All",1,18841350.6633035,443
"8",8,18841344.4613763,2.39608702354126,1.67479906250474,0.0369067733047873,0.00402986274810801,2.08974652893953,0.000357956128268619,5.20192720716669,0.06519630840151,0.00464129848955384,"Malawi","All","All",1,18841350.6633035,443
"9",9,18841343.1998421,2.83641345821243,1.9792018721277,0.0440153912315408,0.00518208810589898,2.59812933142843,0.000519252102468183,6.46346139320847,0.0810072535924149,0.00606903840286857,"Malawi","All","All",1,18841350.6633035,443
"10",10,18841341.708579,3.3558632725582,2.34009855043594,0.0523434569880299,0.00653170531603147,3.19916311526859,0.00072440719587818,7.95472450776267,0.0996974178010097,0.00776908726298359,"Malawi","All","All",1,18841350.6633035,443
"11",11,18841339.9451861,3.9696101592414,2.76734616035521,0.062133908139014,0.0081131943199928,3.90993308021312,0.000980943667067161,9.71811744593581,0.12179821685112,0.00978877400985833,"Malawi","All","All",1,18841350.6633035,443
"12",12,18841337.8597428,4.69521645247607,3.27285219305904,0.0736676489159587,0.00996799536888759,4.75055868149608,0.00129771435306956,11.8035606856691,0.147935310678488,0.0121846606945851,"Malawi","All","All",1,18841350.6633035,443
"13",13,18841335.3933098,5.55327713100686,3.87081574392493,0.08727310872557,0.0121455745393087,5.74479702111869,0.0016851658435023,14.2699937451589,0.178847396346602,0.0150240575309668,"Malawi","All","All",1,18841350.6633035,443
