"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,651
"2",2,18841349.0061562,0.539096682806291,0.641725572710087,0.014949934545767,0.000177613063954455,0.461195307902428,2.22990584994777e-06,0.657147340934379,0.0159192962700071,0.000181394583672852,"Malawi","All","All",1,18841350.6633035,651
"3",3,18841348.5208082,0.770456415930646,0.543915345655049,0.024357772839143,0.000594839242829274,0.803155437690836,1.54728116716049e-05,1.14249528417017,0.0276767781243673,0.000621078351730038,"Malawi","All","All",1,18841350.6633035,651
"4",4,18841348.0724232,0.899910021678661,0.537840442225482,0.0318904991836908,0.00116525883836742,1.12002763701791,4.64854205951449e-05,1.5908803443647,0.0385388398949014,0.00124408976057998,"Malawi","All","All",1,18841350.6633035,651
"5",5,18841347.6127481,0.998571941587631,0.565663799051661,0.03884880595951,0.00185608729881999,1.44551470793663,0.00010005954577487,2.05055540138003,0.0496744004370552,0.00202577031273309,"Malawi","All","All",1,18841350.6633035,651
"6",6,18841347.1231416,1.09126208581559,0.607694918040131,0.045718978660652,0.00265400522788012,1.79265165225485,0.000180220394942245,2.54016186039405,0.0615350450822634,0.00295962664106557,"Malawi","All","All",1,18841350.6633035,651
"7",7,18841346.5949724,1.18690874512834,0.657380526416832,0.0527068488506296,0.00355333864971192,2.16749092919283,0.000290673717878333,3.06833106195621,0.0743298668541898,0.00404626905563139,"Malawi","All","All",1,18841350.6633035,651
"8",8,18841346.0228613,1.28901001785801,0.712702666043426,0.059921856144177,0.00455193383620884,2.57382070162898,0.000434992454516197,3.64044216796532,0.0881891752485655,0.00528960289257094,"Malawi","All","All",1,18841350.6633035,651
"9",9,18841345.4023423,1.39923255676408,0.773223560878337,0.0674406814010108,0.00564969166467684,3.01479799370704,0.000616711840145975,4.26096119625529,0.103221159000504,0.00669552415313642,"Malawi","All","All",1,18841350.6633035,651
"10",10,18841344.7290407,1.51865256913216,0.839070739708033,0.0753294908739554,0.0068480252170811,3.49352258416602,0.000839391410074986,4.93426280050732,0.119531793584345,0.00827148225170286,"Malawi","All","All",1,18841350.6633035,651
"11",11,18841343.9983688,1.64818666075459,0.910589965310118,0.0836519543455706,0.00814965395554485,4.01324982076387,0.00110666543297763,5.66493472056267,0.137232216481813,0.010026359717168,"Malawi","All","All",1,18841350.6633035,651
"12",12,18841343.2054055,1.78874291985914,0.98822721435084,0.0924723308465109,0.00955849747193004,4.57747469526362,0.00142228627488531,6.45789794406692,0.156441638084703,0.0119704394800697,"Malawi","All","All",1,18841350.6633035,651
"13",13,18841342.3448277,1.94127684521761,1.0724917651526,0.101856891397859,0.0110796484529138,5.18998049668164,0.00179016808322095,7.31847581498583,0.177289015844737,0.0141154519179369,"Malawi","All","All",1,18841350.6633035,651
