"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,27
"2",2,18841349.1085747,0.479801879003159,0.795800279542933,0.00736531217128893,5.62593171504906e-05,0.27170421825073,8.59283526714505e-07,0.554728807568789,0.00772892114279801,5.77222678689099e-05,"Malawi","All","All",1,18841350.6633035,27
"3",3,18841348.6311717,0.774847688651844,0.737939348938886,0.0130538901840771,0.000199938543470496,0.506084652084074,6.25824998986311e-06,1.03213177665234,0.0143804776369017,0.000210593363485171,"Malawi","All","All",1,18841350.6633035,27
"4",4,18841348.1637588,0.988768154075102,0.756240451101321,0.0181065594081251,0.000409088266598133,0.736000891341243,1.95177685762003e-05,1.49954466196097,0.0208928445302666,0.000442317733558439,"Malawi","All","All",1,18841350.6633035,27
"5",5,18841347.6701654,1.172778502125,0.817458760428525,0.0230590616958685,0.000674143841957831,0.979124319700037,4.32921162321254e-05,1.99313807990763,0.0277699795362327,0.000747849703381524,"Malawi","All","All",1,18841350.6633035,27
"6",6,18841347.128825,1.35288040015457,0.906307316470835,0.028206210841423,0.000991940251962641,1.24601263572487,7.99687170480468e-05,2.53447847216071,0.0353123634672024,0.0011280889018778,"Malawi","All","All",1,18841350.6633035,27
"7",7,18841346.5247035,1.54303734617049,1.01629194291173,0.0337301766584156,0.00136283994197491,1.54404582296946,0.000131880049899642,3.13860000870197,0.0437294643768623,0.0015873688753801,"Malawi","All","All",1,18841350.6633035,27
"8",8,18841345.8453222,1.75157254093468,1.14528909021529,0.0397631549502992,0.00178937161215434,1.87936570002045,0.000201425903428121,3.8179812836363,0.0531951440392172,0.00213230402150139,"Malawi","All","All",1,18841350.6633035,27
"9",9,18841345.0787577,1.98428378864032,1.29342484481301,0.0464182981491452,0.00227560824410196,2.25785215242195,0.000291153595950766,4.58454584586448,0.0638755309334438,0.00277130419209151,"Malawi","All","All",1,18841350.6633035,27
"10",10,18841344.2125817,2.24598111276351,1.46206375570656,0.0538054469251765,0.00282690831660419,2.68564077360883,0.000403819701514493,5.4507218170222,0.0759437836901255,0.0035144209990611,"Malawi","All","All",1,18841350.6633035,27
"11",11,18841343.2332486,2.54125938059497,1.6533407404455,0.0620395474712693,0.00344984200778654,3.16942289249057,0.000542444857662623,6.43005484786775,0.0895886312980021,0.00437336732806663,"Malawi","All","All",1,18841350.6633035,27
"12",12,18841342.1256837,2.87490719734136,1.86995673268904,0.0712456572529214,0.00415221525299022,3.71664764827943,0.000710367739387015,7.53761981855513,0.105020109254802,0.00536163328832915,"Malawi","All","All",1,18841350.6633035,27
"13",13,18841340.8729568,3.25214155926866,2.1151059070846,0.0815623789415585,0.00494315017961804,4.33568236995704,0.000911300920512575,8.79034666635199,0.122474099278079,0.00649466175282086,"Malawi","All","All",1,18841350.6633035,27
"14",14,18841339.4559735,3.67877002915137,2.39246733354884,0.0931447590688281,0.00583320524588212,5.03596529501372,0.0011493922812796,10.2073300143099,0.1422166433244,0.0077900730448878,"Malawi","All","All",1,18841350.6633035,27
"15",15,18841337.8531639,4.16131415037538,2.70623581509678,0.106166956423927,0.00683452531312356,5.82815891164523,0.0014292914092294,11.8101396502637,0.164548269463242,0.00926792805966252,"Malawi","All","All",1,18841350.6633035,27
"16",16,18841336.040134,4.70713129943732,3.0611733760002,0.120825133498437,0.00796102503685457,6.72432240295579,0.00175622563785342,13.6231694625665,0.189808854044439,0.0109510411127217,"Malawi","All","All",1,18841350.6633035,27
"17",17,18841334.3035566,5.0500600990649,3.42681607316963,0.137234376929103,0.00922817917528593,7.73427214052394,0.00213607144377647,15.3597469403066,0.218273986946846,0.0128648918040224,"Malawi","All","All",1,18841350.6633035,27
"18",18,18841332.3734923,5.47588138341694,3.78851276836714,0.155205902210651,0.0106495835628213,8.85698615315117,0.00257537193119178,17.2898111626399,0.249910700400736,0.0150342157590647,"Malawi","All","All",1,18841350.6633035,27
"19",19,18841330.2465262,5.96714296721326,4.16511028793394,0.174654830863296,0.0122355691542336,10.0945524445869,0.00308119009224597,19.4167772898439,0.284774941889973,0.0174813688453703,"Malawi","All","All",1,18841350.6633035,27
"20",20,18841327.9115014,6.51738500759127,4.56762070123018,0.195624542264419,0.0139955253061467,11.4535153130384,0.00366101821222289,21.7518021076426,0.32304958939351,0.0202284962141265,"Malawi","All","All",1,18841350.6633035,27
"21",21,18841325.3525024,7.12585098108024,5.0032944325485,0.218228759499555,0.0159393374354981,12.9431648332375,0.00432277136868828,24.3108011151699,0.364995523736043,0.0232989588907878,"Malawi","All","All",1,18841350.6633035,27
"22",22,18841322.5502562,7.79487443988512,5.47766175009235,0.24262348162576,0.018078128044167,14.5747346359711,0.00507482762363308,27.1130472632422,0.410928659824082,0.0267181432277876,"Malawi","All","All",1,18841350.6633035,27
"23",23,18841319.4827451,8.52858758693306,5.99557426426981,0.268993685607968,0.0204246639226636,16.3610521420765,0.00592609263301039,30.180558435443,0.461209906590805,0.0305139781075062,"Malawi","All","All",1,18841350.6633035,27
"24",24,18841316.1254104,9.33230151552838,6.56174130395319,0.297547573342103,0.0229936036235194,18.3164230209987,0.00688607839067193,33.5378930958365,0.516241817428058,0.034717316479093,"Malawi","All","All",1,18841350.6633035,27
"25",25,18841312.4511445,10.2122264875546,7.18101318266726,0.328514671528408,0.025801673434567,20.4566379783261,0.0079649903392368,37.2121589838503,0.576468732801734,0.0393622596400805,"Malawi","All","All",1,18841350.6633035,27
"26",26,18841308.4301688,11.1753513353744,7.85855141846092,0.362145814782784,0.028867823478603,22.7990445229819,0.00917382315740287,41.233134738236,0.642378773967693,0.0444864764162307,"Malawi","All","All",1,18841350.6633035,27
"27",27,18841304.029836,12.2294262832406,8.59992655327306,0.398714362446621,0.0322133764306346,25.3626625074076,0.0105244620460836,45.6334675448446,0.714507082855381,0.0501315243208486,"Malawi","All","All",1,18841350.6633035,27
"28",28,18841299.2143902,13.3829809935009,9.41119809001183,0.438517935353459,0.0358621911192826,28.1683242885064,0.0120297917581732,50.44891329025,0.793439758715769,0.0563431987819629,"Malawi","All","All",1,18841350.6633035,27
"29",29,18841293.9446888,14.6453747327795,10.2989778335052,0.481880620357076,0.0398408398139322,31.2388369256386,0.0137038121308635,55.7186147642252,0.879818418478923,0.063171907126004,"Malawi","All","All",1,18841350.6633035,27
"30",30,18841288.1778818,16.0268634569302,11.2704933975752,0.529155557269635,0.0441788132147343,34.5991687475746,0.0155617656966555,61.485421738261,0.974345443569928,0.0706730908286001,"Malawi","All","All",1,18841350.6633035,27
"31",31,18841281.8670887,17.5386734069445,12.3336467350304,0.580727583982213,0.0489087297714889,38.2766380866402,0.0176202630777249,67.7962148054465,1.07778928840322,0.0789076483203606,"Malawi","All","All",1,18841350.6633035,27
