"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,893
"2",2,18841349.0433509,0.513273443075395,0.630089642647219,0.0123023210834965,0.000140728439296058,0.464144681385765,1.80713656757002e-06,0.619952623767739,0.0129933821858897,0.000143788872279688,"Malawi","All","All",1,18841350.6633035,893
"3",3,18841348.5979707,0.729592305031251,0.516764245700296,0.0199647491001096,0.000470490440112687,0.798528468025124,1.25311020650674e-05,1.06533278939896,0.0223279581709167,0.000491712188800295,"Malawi","All","All",1,18841350.6633035,893
"4",4,18841348.1997694,0.842613425207416,0.49582654658225,0.0259546398791601,0.000918267126906306,1.09818364380508,3.75737565823866e-05,1.46353409635739,0.0306737282055555,0.000981899265189148,"Malawi","All","All",1,18841350.6633035,893
"5",5,18841347.8024915,0.921307467198036,0.509002394144909,0.0313484045145506,0.00145551609333159,1.39761761547283,8.06479622241211e-05,1.86081204538588,0.039000146061242,0.00159209552406331,"Malawi","All","All",1,18841350.6633035,893
"6",6,18841347.3886498,0.990346265986272,0.535663802328292,0.0365496539756676,0.00206942947727993,1.70987976407974,0.000144757657549118,2.2746536735048,0.047673716805335,0.00231458035173319,"Malawi","All","All",1,18841350.6633035,893
"7",7,18841346.9509144,1.05866559993868,0.568570067232916,0.0417221798625801,0.00275337855912349,2.04044529416789,0.000232568441793493,2.71238908820299,0.0568480697809839,0.0031472392905087,"Malawi","All","All",1,18841350.6633035,893
"8",8,18841346.4854904,1.12962095721603,0.605243241249232,0.0469440501123471,0.0035034692529549,2.39215481458673,0.000346559841276368,3.17781309225858,0.0666027390526719,0.00409037739707469,"Malawi","All","All",1,18841350.6633035,893
"9",9,18841345.9897614,1.20459574089404,0.644904972065009,0.0522624926356217,0.00431727725837341,2.76697256611193,0.000489098307581486,3.67354214727255,0.0769925622273082,0.00514557801860451,"Malawi","All","All",1,18841350.6633035,893
"10",10,18841345.4614457,1.28428534643659,0.687387475763725,0.0577135540116309,0.00519336233352795,3.16661562224497,0.00066248067536007,4.20185784146581,0.0880653584185012,0.00631529066272736,"Malawi","All","All",1,18841350.6633035,893
"11",11,18841344.8982915,1.36915384153503,0.732747417145836,0.0633292098342249,0.00613106581372535,3.59278151678702,0.000868965843398055,4.76501201695923,0.0998683233097918,0.00760268216885156,"Malawi","All","All",1,18841350.6633035,893
"12",12,18841344.2979619,1.45959780683364,0.781128617937293,0.069140029480896,0.00713041162621233,4.04723390963138,0.00111080145645063,5.36534157696587,0.112450435362066,0.00901158290933024,"Malawi","All","All",1,18841350.6633035,893
