"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,368
"2",2,18841348.9785837,0.573220348638486,0.806456223562553,0.00963111389632374,9.83782700106744e-05,0.29531254665751,1.16862616894217e-06,0.684719779651052,0.0102773229525397,0.000100350833861939,"Malawi","All","All",1,18841350.6633035,368
"3",3,18841348.3624744,0.921580919411034,0.799727785765808,0.017170376973223,0.000351248188752946,0.561990278205008,8.51897870600223e-06,1.30082912752253,0.019524835802203,0.000365627662610153,"Malawi","All","All",1,18841350.6633035,368
"4",4,18841347.7121296,1.19685644326753,0.88506791807523,0.0243057874940864,0.000728275675965292,0.844188763854208,2.67437161643317e-05,1.95117393208318,0.0292862071558166,0.000773417303935159,"Malawi","All","All",1,18841350.6633035,368
"5",5,18841346.9726576,1.46634569306837,1.02561524741266,0.0318550501029162,0.00122346773689774,1.16554647264596,5.99632032664071e-05,2.69064589417007,0.0403853358689559,0.0013246816668206,"Malawi","All","All",1,18841350.6633035,368
"6",6,18841346.1069024,1.76284415071677,1.20917731681036,0.0402913603373699,0.00184295204302011,1.54213302083874,0.000112321288778778,3.55640112203505,0.0533799179628656,0.00203254296598653,"Malawi","All","All",1,18841350.6633035,368
"7",7,18841345.082399,2.10564191964763,1.43446579334642,0.0499667241701112,0.00260016042849319,1.98804164863491,0.000188306112257492,4.58090455233983,0.0687572372904444,0.0029180087189756,"Malawi","All","All",1,18841350.6633035,368
"8",8,18841343.8654145,2.50945579294879,1.7054686990985,0.0612097406966953,0.00351416770269381,2.51794765429211,0.00029296699119673,5.79788902172998,0.0870236084534152,0.00400867664987193,"Malawi","All","All",1,18841350.6633035,368
"9",9,18841342.4178441,2.98836460993639,2.02923628998116,0.0743719004187448,0.00460942181941787,3.14844507317437,0.000432101265299929,7.24545939659539,0.108750968404676,0.00533878023930318,"Malawi","All","All",1,18841350.6633035,368
"10",10,18841340.6951842,3.55769130652764,2.41512282662905,0.0898533394433534,0.00591614689175125,3.89892324606071,0.000612444836430275,8.96811931038894,0.134607296925627,0.00694991335817352,"Malawi","All","All",1,18841350.6633035,368
"11",11,18841338.6448202,4.23507434803172,2.87466453046926,0.108121193756133,0.00747112805336367,4.79231024351731,0.000841882898822916,11.0184833267266,0.165382315533671,0.00889217082764884,"Malawi","All","All",1,18841350.6633035,368
"12",12,18841336.2042698,5.0412609937219,3.42176042794598,0.129726398675807,0.00931878573098593,5.85583738647495,0.00112969382639318,13.459033686376,0.202013855633526,0.0112256343573152,"Malawi","All","All",1,18841350.6633035,368
"13",13,18841333.2992225,6.00084166231967,4.07302518871151,0.155321414853477,0.0115125130979754,7.12189340479058,0.00148683355660267,16.3640810173298,0.245617288142725,0.0140221900199429,"Malawi","All","All",1,18841350.6633035,368
"14",14,18841329.8412483,7.14304420368852,4.84826511199652,0.185680487060953,0.0141163025042962,8.62902280008147,0.00192627164178525,19.8220551769736,0.297519908366219,0.0173677219139273,"Malawi","All","All",1,18841350.6633035,368
"15",15,18841325.7250972,8.50264116035951,5.77106860662282,0.221723308164491,0.0172066966768691,10.4231031937195,0.00246338815256062,23.9382063536957,0.359301478843358,0.0213647333104084,"Malawi","All","All",1,18841350.6633035,368
"16",16,18841320.825456,10.1210267816716,6.86952662073551,0.264543329823121,0.0208751492651087,12.5587591725821,0.00311644953987239,28.8378475036173,0.432842913133976,0.0261355104225236,"Malawi","All","All",1,18841350.6633035,368
"17",17,18841315.8958562,11.2812417439646,8.05521394454667,0.314965078952634,0.0252283314660912,15.0868911349568,0.00390712862620025,33.767447362513,0.519891218812519,0.0318233067414263,"Malawi","All","All",1,18841350.6633035,368
