"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,559
"2",2,18841348.8224104,0.678681146859682,0.831618681274147,0.0076144550693461,6.6512845100108e-05,0.322911524282478,7.59761509767628e-07,0.840893080092263,0.00802657506694402,6.78088071055617e-05,"Malawi","All","All",1,18841350.6633035,559
"3",3,18841348.0130191,1.10052460291944,0.900958060673569,0.0142141833659544,0.000243507215672743,0.634338435752698,5.62511184956105e-06,1.65028441503919,0.0157524569261391,0.000253102241400866,"Malawi","All","All",1,18841350.6633035,559
"4",4,18841347.076892,1.48081935510372,1.08875626596795,0.0213251434170237,0.000522532140918644,0.994970100678243,1.80519669280077e-05,2.58641144927479,0.0246880692738903,0.000553324255235622,"Malawi","All","All",1,18841350.6633035,559
"5",5,18841345.9211586,1.90868721783531,1.36225047453297,0.0297371597468421,0.000913492079227714,1.44051497278032,4.15570806021641e-05,3.74214487405527,0.0357198908715853,0.000984378004383957,"Malawi","All","All",1,18841350.6633035,559
"6",6,18841344.4660403,2.43229634068721,1.72168646667061,0.0400463052186133,0.00143673430692284,2.00171717997796,8.01698954052913e-05,5.19726319675672,0.0496094319262964,0.00157348398045952,"Malawi","All","All",1,18841350.6633035,559
"7",7,18841342.6237394,3.0898622780554,2.1821290555523,0.0528640394220226,0.0021212703853803,2.71244868370171,0.000138739767129105,7.03956406688394,0.0671947481240853,0.00235792552588592,"Malawi","All","All",1,18841350.6633035,559
"8",8,18841340.2875905,3.92179837668141,2.76789529595388,0.0689136917934904,0.00300543765761205,3.61387698067879,0.000223230281623539,9.37571301304681,0.0894939952910486,0.00338621236089929,"Malawi","All","All",1,18841350.6633035,559
"9",9,18841337.3239208,4.97653395022045,3.51167564984903,0.0890932471429262,0.00413877494108739,4.75760003732273,0.00034105752047454,12.3393827169967,0.117783121570349,0.00472053327252016,"Malawi","All","All",1,18841350.6633035,559
"10",10,18841333.5637167,6.31451030024972,4.45559536096918,0.114533908249511,0.00558476807491099,6.20886099769405,0.000501504870870044,16.0995868401082,0.15367541689433,0.00644020922301065,"Malawi","All","All",1,18841350.6633035,559
"11",11,18841328.7927377,8.01206229662493,5.65333204788301,0.146667046050876,0.00742447208204361,8.05036366943583,0.000716243806298865,20.870565775883,0.199215876431008,0.00864620383295684,"Malawi","All","All",1,18841350.6633035,559
"12",12,18841322.7392254,10.165919915766,7.17307322114916,0.187306479092605,0.00976115668640607,10.3870173336395,0.000999991139331114,26.924078097473,0.2569985277152,0.0114668900062736,"Malawi","All","All",1,18841350.6633035,559
"13",13,18841315.0584225,12.8987609260194,9.10135785631494,0.238751743959658,0.0127262114998948,13.3519129014766,0.00137133930726314,34.6048809785778,0.330314198457385,0.0150653713756587,"Malawi","All","All",1,18841350.6633035,559
"14",14,18841305.3128355,16.3662500476967,11.5480150614462,0.303919634421103,0.0164866972824765,17.1139427787318,0.00185381497185685,44.3504680345501,0.423338924294943,0.0196488392675351,"Malawi","All","All",1,18841350.6633035,559
"15",15,18841292.9474156,20.7658740558123,14.6523899887225,0.386509541048505,0.0212548522979903,21.8873822893163,0.00247720935644182,56.715887936554,0.541370856554203,0.0254803482782815,"Malawi","All","All",1,18841350.6633035,559
"16",16,18841277.2580195,26.3480908341735,18.5912882442287,0.491214325509805,0.0273002232172346,27.9441110837504,0.00327927410171752,72.4052839849814,0.691132445165202,0.0328938398806979,"Malawi","All","All",1,18841350.6633035,559
"17",17,18841260.4730483,30.8622501640312,23.0986157340472,0.622498069475211,0.0349586264188305,35.5676247303113,0.00430782542185101,89.1902551497056,0.879624465215288,0.042306692885838,"Malawi","All","All",1,18841350.6633035,559
"18",18,18841239.8758147,36.9049274257876,28.1264069652572,0.781630510542511,0.0445910066092647,44.9243104661545,0.00562241405296378,109.787488788404,1.11092772120848,0.0541814305750676,"Malawi","All","All",1,18841350.6633035,559
"19",19,18841214.887911,44.4192456440438,34.0424122962557,0.972080820166622,0.0565730640621476,56.2777858965668,0.00729470859473063,134.77539242969,1.39153775680766,0.0690160018236551,"Malawi","All","All",1,18841350.6633035,559
"20",20,18841184.6782387,53.5715434918836,41.1269772367526,1.19966817546944,0.0713380207161079,70.0061281681788,0.00940970565535737,164.985064798656,1.73078789071281,0.0873886114015662,"Malawi","All","All",1,18841350.6633035,559
"21",21,18841148.1942776,64.6497386753813,49.6578715027476,1.47200389197638,0.0894064775334377,86.5879371635332,0.0120681671438279,201.469025878316,2.14049808014405,0.109991734739543,"Malawi","All","All",1,18841350.6633035,559
"22",22,18841104.1472645,78.0336838090825,59.9478972327698,1.79847685761925,0.11141057293873,106.609180595946,0.0153899236483393,245.516038992005,2.63514142810305,0.137661911100334,"Malawi","All","All",1,18841350.6633035,559
"23",23,18841050.974706,94.1938677196215,72.3663323233062,2.19048065149381,0.138118871905319,130.780279954152,0.0195179900796186,298.688597510559,3.23226523676973,0.171411652917277,"Malawi","All","All",1,18841350.6633035,559
"24",24,18840986.7880617,113.70265314223,87.3558066292457,2.66177712275972,0.170464740911649,159.959916587769,0.0246235429862662,362.875241765903,3.9530786399743,0.212466310798517,"Malawi","All","All",1,18841350.6633035,559
"25",25,18840909.3067947,137.252539796927,105.449477721102,3.22896921546276,0.209580169338883,195.185029983549,0.0309119400654217,440.356508826445,4.82319338772548,0.262308162695511,"Malawi","All","All",1,18841350.6633035,559
"26",26,18840815.7778062,165.680035489093,127.290450384847,3.91208399746009,0.256836386811186,237.707461089526,0.0386299647098055,533.885497312447,5.87352883831985,0.322729388618079,"Malawi","All","All",1,18841350.6633035,559
"27",27,18840702.8780014,199.99498152011,153.654803937383,4.73527925766329,0.313892827385524,289.038270019392,0.0480745434449855,646.785302105379,7.14140651765469,0.395895904579169,"Malawi","All","All",1,18841350.6633035,559
"28",28,18840566.5950836,241.41671282441,185.479478518304,5.72770887902253,0.38275695809162,351.00195930091,0.0596033789907996,783.068219859729,8.67188934353973,0.484425328462685,"Malawi","All","All",1,18841350.6633035,559
"29",29,18840402.0870666,291.416677185994,223.895130767857,6.92454264559584,0.465854848349461,425.800383960338,0.0736474673878315,947.576236875523,10.519360095752,0.591478900509873,"Malawi","All","All",1,18841350.6633035,559
