"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,412
"2",2,18841348.9185996,0.613281602997,0.802100802647311,0.00886642843375714,0.000124013303421227,0.320329526378415,1.5483699358207e-06,0.744703922129839,0.00955333392012082,0.000126633019710659,"Malawi","All","All",1,18841350.6633035,412
"3",3,18841348.2406743,0.979188996781228,0.814327904988448,0.0157593565739165,0.000440171583409075,0.6129015911523,1.1222295484629e-05,1.42262924337479,0.0182500078851873,0.000459158796739537,"Malawi","All","All",1,18841350.6633035,412
"4",4,18841347.5055543,1.27741710382562,0.926136413947602,0.0224128853906839,0.00091162667536533,0.930836026114007,3.51400800959327e-05,2.15774919603338,0.027680395853989,0.000971080839457238,"Malawi","All","All",1,18841350.6633035,412
"5",5,18841346.6479762,1.58294183729863,1.09895324518158,0.0296339108867972,0.00153471890530432,1.30218485848208,7.87694271836397e-05,3.01532734018157,0.0386817228149181,0.0016679903843794,"Malawi","All","All",1,18841350.6633035,412
"6",6,18841345.6215479,1.93167902921768,1.3227391214813,0.0378981305445886,0.00232189807140655,1.74696963392549,0.000147765698854128,4.04175557893932,0.0518491213757673,0.00257190564346799,"Malawi","All","All",1,18841350.6633035,412
"7",7,18841344.3826336,2.3460087667833,1.59945328661466,0.0475853207826931,0.00329569684714186,2.28407837224297,0.000248424248559851,5.28066986751932,0.0677423700074486,0.0037160105174,"Malawi","All","All",1,18841350.6633035,412
"8",8,18841342.8831973,2.84491406680314,1.93690631222963,0.0590770200852204,0.00448709470919709,2.93433370654778,0.00038800635806326,6.78010620673304,0.086977692820278,0.00514356998238996,"Malawi","All","All",1,18841350.6633035,412
"9",9,18841341.06689,3.44826868423522,2.34665482841214,0.0728027435421674,0.00593573593171723,3.7221765034059,0.0005750442366876,8.59641353976383,0.110277955751636,0.00690866411841444,"Malawi","All","All",1,18841350.6633035,412
"10",10,18841338.8661464,4.17894943772049,2.84350863018443,0.0892680913516828,0.00769105528691838,4.67692021968075,0.000819671251434043,10.7971571054757,0.138509912017843,0.00907787253238675,"Malawi","All","All",1,18841350.6633035,412
"11",11,18841336.1993645,5.06421652025761,3.44572359422095,0.109078123639328,0.00981399186619024,5.83397272594707,0.00113400456605296,13.4639389604972,0.172720385060323,0.0117326355735189,"Malawi","All","All",1,18841350.6633035,412
"12",12,18841332.9677662,6.13692431932996,4.1755419194543,0.132961431689971,0.0123792096494792,7.23619785295033,0.00153259805761112,16.6955373311317,0.214176541678488,0.0149722412007846,"Malawi","All","All",1,18841350.6633035,412
"13",13,18841329.051691,7.43681788220795,5.05996269574397,0.161797722583805,0.0154778575796249,8.93552331451459,0.00203298539514067,20.6116124580251,0.264413432518394,0.0189175039022619,"Malawi","All","All",1,18841350.6633035,412
"14",14,18841324.3061558,9.01203187870893,6.13172007953111,0.196650505179611,0.0192209434638509,10.9948679594449,0.00265633223590445,25.3571476985643,0.325290964978552,0.0237152420597829,"Malawi","All","All",1,18841350.6633035,412
"15",15,18841318.5554693,10.920888212827,7.43048911646492,0.23880655889772,0.023743456989798,13.4904786337416,0.00342822556355479,31.1078342044846,0.399062981031281,0.0295437364610805,"Malawi","All","All",1,18841350.6633035,412
"16",16,18841311.5867194,13.2340572982961,9.00435518706968,0.289823609829511,0.0292093824102745,16.5147589707541,0.00437962710337648,38.0765840754631,0.48846087410617,0.0366193560857657,"Malawi","All","All",1,18841350.6633035,412
"17",17,18841304.4559428,14.937156544937,10.7221913224337,0.350899460787296,0.0358130384920438,20.1557523175471,0.00554798352259103,45.2073606677197,0.5960801765143,0.0451997764229431,"Malawi","All","All",1,18841350.6633035,412
"18",18,18841296.0562045,17.1485168732892,12.540539257277,0.421531520155707,0.0437432510122026,24.4457903410955,0.00697779789504293,53.6070990407247,0.722850991022639,0.0555491188394667,"Malawi","All","All",1,18841350.6633035,412
"19",19,18841286.2677901,19.8066959970999,14.5782722753877,0.502120341027139,0.0531730729415764,29.4465316604298,0.00872001193215757,63.3955133588183,0.87058009872597,0.0679266255482451,"Malawi","All","All",1,18841350.6633035,412
"20",20,18841274.9031258,22.9254314139561,16.9116387945918,0.593960098326582,0.0642887812017895,35.2540266093889,0.010831975684097,74.7601776731492,1.04209844749941,0.0826156051021256,"Malawi","All","All",1,18841350.6633035,412
"21",21,18841261.7251952,26.5548256429061,19.604241264844,0.698862443683175,0.0773066050208173,41.9894940746728,0.0133782587920624,87.938108289919,1.24098319316613,0.0999415333225133,"Malawi","All","All",1,18841350.6633035,412
"22",22,18841246.4514371,30.7666865818762,22.7198258973151,0.819033123039795,0.0924824824509431,49.797406403999,0.0164319193145686,103.211866407996,1.47149888494903,0.120283956568426,"Malawi","All","All",1,18841350.6633035,412
"23",23,18841228.7512493,35.6497653038484,26.3282420990521,0.95705447201575,0.1101195834999,58.8467966655057,0.0200760700041632,120.912054193926,1.73863514382296,0.144086664880751,"Malawi","All","All",1,18841350.6633035,412
"24",24,18841208.2402664,41.3091178780173,30.5088255532256,1.11591504977897,0.13057566223924,69.3341972196266,0.024405715078086,141.423037077966,2.04819303417177,0.171868151757522,"Malawi","All","All",1,18841350.6633035,412
"25",25,18841184.4725839,47.8673846164979,35.3528489498686,1.29906417906805,0.154271072731904,81.487620951184,0.0295298582306663,165.190719627581,2.40690243175272,0.204233196667416,"Malawi","All","All",1,18841350.6633035,412
"26",26,18841156.9313033,55.4670295486896,40.965817742007,1.51048253293088,0.181697971704122,95.5713985340826,0.0355739220190153,192.732000251433,2.82256473339079,0.241886161125923,"Malawi","All","All",1,18841350.6633035,412
"27",27,18841125.0173068,64.2733020951984,47.4698930115172,1.75476762881632,0.213431066810109,111.891920345454,0.0426825420770257,224.645996689873,3.30422229793474,0.285646464543393,"Malawi","All","All",1,18841350.6633035,412
"28",28,18841088.0366346,74.4776563608354,55.0065268589164,2.03723024433517,0.250139717355932,130.804093029961,0.0510226706147294,261.626668882019,3.86234898363353,0.336465935817984,"Malawi","All","All",1,18841350.6633035,412
"29",29,18841045.1847091,86.3020775949892,63.7397025952723,2.36401497677221,0.292603097823689,152.719408726264,0.0607874246917288,304.478594415813,4.50908827829879,0.39545048782622,"Malawi","All","All",1,18841350.6633035,412
"30",30,18840995.5294421,100.003748262529,73.859371005801,2.74222924758691,0.341726502445728,178.114586202929,0.0722001787036896,354.133861399996,5.25850830523553,0.46388334615227,"Malawi","All","All",1,18841350.6633035,412
"31",31,18840937.9908245,115.880661620101,85.5856259297685,3.18009884463722,0.398561118800566,207.54201195426,0.0855195018885418,411.672478969456,6.12690993944494,0.543253176543716,"Malawi","All","All",1,18841350.6633035,412
"32",32,18840871.3173552,134.278102787435,99.1735277102583,3.68714730897262,0.464326936838096,241.641798752936,0.101044844731055,478.345948341171,7.13318264924937,0.635286614871865,"Malawi","All","All",1,18841350.6633035,412
"33",33,18840794.058854,155.596188648928,114.918601170891,4.27440312065771,0.540439160517363,281.155694326197,0.119123075770541,555.604449502961,8.29921494111328,0.741985738517744,"Malawi","All","All",1,18841350.6633035,412
"34",34,18840704.5350167,180.298526040251,133.163256885496,4.9546387674305,0.628538865927879,326.943170177509,0.140156043139656,645.128286779755,9.65036912641612,0.865671518003483,"Malawi","All","All",1,18841350.6633035,412
"35",35,18840600.7988307,208.922253402013,154.304291862829,5.74264852911387,0.730528746904079,380.000140926868,0.164609367716116,748.864472835444,11.2160337037309,1.00903443990596,"Malawi","All","All",1,18841350.6633035,412
"36",36,18840480.5942653,242.089769705456,178.801446866696,6.65557046803274,0.848614367375767,441.480614232059,0.193022589391622,869.069038229012,13.0302622361118,1.17519292587094,"Malawi","All","All",1,18841350.6633035,412
"37",37,18840341.3072344,280.522269721382,207.187381190005,7.71325913186844,0.985352068996217,512.721786022693,0.226020930699002,1008.35606906564,15.1325138850488,1.36776114334376,"Malawi","All","All",1,18841350.6633035,412
"38",38,18840179.9088812,325.05526519891,240.079339522663,8.9387156147698,1.14370454998648,595.273068470895,0.264328918856599,1169.75442227608,17.568509970089,1.5909276318074,"Malawi","All","All",1,18841350.6633035,412
"39",39,18839992.8897416,376.656806037454,278.192487460466,10.3585882008668,1.32710519461102,690.929788846564,0.30878616667679,1356.77356190664,20.3912283908124,1.84954633227474,"Malawi","All","All",1,18841350.6633035,412
"40",40,18839776.1834623,436.448610189002,322.35534002314,12.0037525670685,1.53953261772503,801.772240116158,0.360365654846177,1573.47984116794,23.6620559751224,2.1492420639705,"Malawi","All","All",1,18841350.6633035,412
"41",41,18839525.0786762,505.730127117639,373.527925321182,13.9099796343015,1.78559717660862,930.210803141179,0.420194906245292,1824.58462729715,27.4521199330841,2.49653286139618,"Malawi","All","All",1,18841350.6633035,412
"42",42,18839234.1167471,586.006722271886,432.82258875764,16.1187124322705,2.07064110558209,1079.03831128329,0.489580520882044,2115.54655637155,31.8438330618108,2.89897162006182,"Malawi","All","All",1,18841350.6633035,412
"43",43,18838896.9731402,679.0226599943,501.527831583158,18.6779695062886,2.40085441762457,1251.49081120715,0.570036605024021,2452.69016331354,36.9326867580554,3.36531009788966,"Malawi","All","All",1,18841350.6633035,412
"44",44,18838506.3205055,786.798476676466,581.136500869305,21.6433828329293,2.78340944400256,1451.3177104903,0.663317696910227,2843.34279800991,42.8293209071006,3.90568916247513,"Malawi","All","All",1,18841350.6633035,412
"45",45,18838053.6700348,911.674413010426,673.378302280189,25.0794016010705,3.22661663495096,1682.86307822576,0.77145691443164,3295.99326866683,49.6619228902343,4.53185913454801,"Malawi","All","All",1,18841350.6633035,412
"46",46,18837529.1881078,1056.360632384,780.256685840607,29.0606996490443,3.74010492660916,1951.16026270918,0.896810226691076,3820.47519573613,57.5790197075784,5.25743505879528,"Malawi","All","All",1,18841350.6633035,412
"47",47,18837177.2392861,1010.46773659096,866.756127022337,33.5370501096906,4.33409098050692,2257.28691240086,1.04210032535396,4172.42401742971,66.6107913352966,6.09724017011268,"Malawi","All","All",1,18841350.6633035,412
"48",48,18836796.8519147,1002.49052969914,918.614472176543,38.0817491779472,5.01126633054806,2588.40305713294,1.2103142449736,4552.81138876209,76.3725477034413,7.05901982248626,"Malawi","All","All",1,18841350.6633035,412
"49",49,18836398.1521629,1012.08633372319,955.005011828502,42.4460758160139,5.76468942873114,2935.80468536679,1.4043444702475,4951.51114063349,86.6044602810163,8.14072631731304,"Malawi","All","All",1,18841350.6633035,412
"50",50,18835985.620208,1030.0017314308,984.663516213167,46.5485717919215,6.58384818831008,3295.61867297987,1.6267548683518,5364.04309547243,97.1915794645245,9.33618542306479,"Malawi","All","All",1,18841350.6633035,412
"51",51,18835561.1628653,1052.03177356219,1011.57428956715,50.3796924385157,7.4578106728132,3666.17715500282,1.87971695150808,5788.50043819501,108.0849909109,10.6381392257421,"Malawi","All","All",1,18841350.6633035,412
"52",52,18835125.5121537,1076.27025474827,1037.55844261225,53.9589792501518,8.37648544441465,4046.82196668044,2.16502111752151,6224.15114985305,119.26592790264,12.0395254953242,"Malawi","All","All",1,18841350.6633035,412
"53",53,18834678.8622605,1101.85723415967,1063.45284836549,57.3160492207282,9.33104609975311,4437.35974893243,2.4841161890984,6670.80104296718,130.729426405397,13.5339691189046,"Malawi","All","All",1,18841350.6633035,412
"54",54,18834221.1591086,1128.40951069943,1089.64624646976,60.4823806771893,10.3139954682376,4837.81390478029,2.83815685020818,7128.50419494512,142.476894489799,15.1159265574722,"Malawi","All","All",1,18841350.6633035,412
"55",55,18833752.2323986,1155.76077347356,1116.32385404083,63.4879372287661,11.3190842169786,5248.31120553445,3.2280504088626,7597.43090490345,154.5127239335,16.7806835696699,"Malawi","All","All",1,18841350.6633035,412
"56",56,18833271.8551989,1183.84418923416,1143.57790112306,66.3599632572424,12.341179063671,5669.03037263125,3.65449931853942,8077.80810462793,166.842761093186,18.524295367477,"Malawi","All","All",1,18841350.6633035,412
"57",57,18832779.7716833,1212.63759981619,1171.45923138685,69.1226945007535,13.3761210533253,6100.17793452281,4.11803892156188,8569.8916202015,179.473595121632,20.3435087516744,"Malawi","All","All",1,18841350.6633035,412
"58",58,18832275.7089365,1242.14004549858,1199.99941492169,71.7974921948308,14.4205894705703,6541.97775464139,4.61907026384428,9073.95436699092,192.412255078416,22.2356815440354,"Malawi","All","All",1,18841350.6633035,412
"59",59,18831759.3826616,1272.36015604956,1229.22169624994,74.4030759433298,15.4719857051174,6994.66584053389,5.1578874095287,9590.28064189137,205.66606352617,24.1987126669378,"Malawi","All","All",1,18841350.6633035,412
"60",60,18831230.4996691,1303.31117146088,1259.14568493461,76.9558626814507,16.5283161553907,7458.48789644691,5.73470276188919,10119.1636344411,219.24257270388,26.2309678879103,"Malawi","All","All",1,18841350.6633035,412
"61",61,18830688.7588783,1335.00863272723,1289.78954656386,79.4702401900837,17.5881041136769,7933.69823508259,6.34966654863556,10660.9044252261,233.149538901384,28.3312246723342,"Malawi","All","All",1,18841350.6633035,412
"62",62,18830133.8517516,1367.46936152744,1321.17097086941,81.9588503194461,18.6503057709879,8420.55917898461,7.00288439968338,11215.8115518716,247.394911383466,30.4986179284673,"Malawi","All","All",1,18841350.6633035,412
"63",63,18829565.4620779,1400.71098311577,1353.30766858163,84.4327364869042,19.7142638923084,8919.34114421068,7.69442927765754,11784.201225565,261.986838098154,32.732613868135,"Malawi","All","All",1,18841350.6633035,412
"64",64,18828983.2661531,1434.7517028585,1386.21757281784,86.9016378891131,20.7796270032071,9430.32225318069,8.42435668348409,12366.3971504328,276.933661077398,35.0329549199695,"Malawi","All","All",1,18841350.6633035,412
"65",65,18828386.9328405,1469.61010266255,1419.91903354125,89.3741932815968,21.8462932905711,9953.78812475709,9.19271544695805,12962.73046298,292.243914944581,37.3996218869086,"Malawi","All","All",1,18841350.6633035,412
"66",66,18827776.1231143,1505.30534726171,1454.43065906532,91.8580436873288,22.9143829238571,10490.0322021321,9.99955418890352,13573.5401892592,307.926338790264,39.8328172008981,"Malawi","All","All",1,18841350.6633035,412
"67",67,18827150.4900079,1541.85709559295,1489.77140790292,94.3599768611144,23.9841991446257,11039.3556874244,10.8449287283692,14199.1732956544,323.989877551792,42.3329385447996,"Malawi","All","All",1,18841350.6633035,412
"68",68,18826509.6785221,1579.28529199761,1525.96080405587,96.8860675431214,25.0561905933708,11602.0675178428,11.7289093388543,14839.9847813716,340.443684508087,44.9005534561654,"Malawi","All","All",1,18841350.6633035,412
"69",69,18825853.3253549,1617.61039206178,1563.01873888152,99.44176385951,26.1309302614482,12178.4845390472,12.651584540908,15496.3379486524,357.297128314547,47.5363846959375,"Malawi","All","All",1,18841350.6633035,412
"70",70,18825181.0586958,1656.85342003676,1600.96543332726,102.03197754034,27.2090929566739,12768.9316186845,13.6130651764401,16168.604607722,374.559798378255,50.241294607449,"Malawi","All","All",1,18841350.6633035,412
"71",71,18824492.498195,1697.03566313393,1639.82174304244,104.661162933345,28.2914346820707,13373.7416166608,14.6134880896401,16857.1651085423,392.241505796295,53.0162707229872,"Malawi","All","All",1,18841350.6633035,412
"72",72,18823787.2546693,1738.17890439535,1679.6089551266,107.333382166072,29.3787779637878,13993.2555960483,15.6530185325571,17562.4086342327,410.352291008438,55.8624151617589,"Malawi","All","All",1,18841350.6633035,412
"73",73,18823064.9297934,1780.3056333916,1720.3486080698,110.052371123616,30.4719972208029,14627.8230478411,16.731852503388,18284.7335101503,428.902431874497,58.780933955787,"Malawi","All","All",1,18841350.6633035,412
"74",74,18822325.1161721,1823.43855958184,1762.06296571745,112.821576112681,31.5720091818534,15277.801802571,17.8502182264622,19024.5471313913,447.902441938905,61.7731299708549,"Malawi","All","All",1,18841350.6633035,412
"75",75,18821567.3969338,1867.60100711319,1804.77466402209,115.644206152892,32.6797627083432,15943.5583520925,19.0083776245414,19782.2663697135,467.363081029812,64.8403952204257,"Malawi","All","All",1,18841350.6633035,412
"76",76,18820791.3455,1912.81678016197,1848.50686575877,118.523265912555,33.7962315253884,16625.4680324575,20.2066276898977,20558.3178035061,487.2953613485,67.9842059164406,"Malawi","All","All",1,18841350.6633035,412
"77",77,18819996.5256254,1959.1102053712,1893.28321112344,121.461593637256,34.9224073980749,17323.9149602542,21.4453002811676,21353.1376780654,507.71054651903,71.2061153018699,"Malawi","All","All",1,18841350.6633035,412
"78",78,18819182.4912371,2006.50611094652,1939.12785196354,124.46188724306,36.059295345561,18039.2921583071,22.7247625749962,22167.1720663808,528.62015586592,74.5077496289607,"Malawi","All","All",1,18841350.6633035,412
"79",79,18818348.7857121,2055.02987406854,1986.06547528443,127.52672316015,37.2079098907749,18772.0021897269,24.0454192882881,23000.8775914191,550.035983309685,77.8908081688036,"Malawi","All","All",1,18841350.6633035,412
"80",80,18817494.9419389,2104.70741529325,2034.12129893254,130.658580880502,38.369271525682,19522.4570860535,25.4077119295829,23854.7213646151,571.970095870191,81.3570584099867,"Malawi","All","All",1,18841350.6633035,412
"81",81,18816620.4821886,2155.5651997156,2083.32107962726,133.859864522283,39.5444036047119,20291.0784487559,26.8121186642456,24729.18111489,594.434837142599,84.9083327239366,"Malawi","All","All",1,18841350.6633035,412
"82",82,18815724.9179381,2207.63024651476,2133.69111744139,137.132917859782,40.7343306256395,21078.2975987523,28.2591542072175,25624.7453654011,617.44283201785,88.5465264643425,"Malawi","All","All",1,18841350.6633035,412
