"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,59
"2",2,18841348.9636575,0.58140060682925,0.783670025124024,0.00922705160956296,9.74355559069331e-05,0.325249538199877,1.31822742538436e-06,0.699645975546046,0.00979749875980095,9.96521758406403e-05,"Malawi","All","All",1,18841350.6633035,59
"3",3,18841348.3466191,0.919248915840842,0.767788271450301,0.0163688816805538,0.000345427784444238,0.612923361535275,9.55365534902385e-06,1.31668441194677,0.0184382023983935,0.000361492404614191,"Malawi","All","All",1,18841350.6633035,59
"4",4,18841347.7007427,1.17942553129483,0.844625674401161,0.023116850989126,0.000712477378676168,0.914650450604271,2.98573025889551e-05,1.96256084197065,0.027482739459289,0.000762682897701922,"Malawi","All","All",1,18841350.6633035,59
"5",5,18841346.9703424,1.43157090853906,0.973598263832821,0.0302462358722099,0.00119185920004178,1.25628711640255,6.66982652043036e-05,2.69296108211188,0.0377109069158315,0.00130401337112682,"Malawi","All","All",1,18841350.6633035,59
"6",6,18841346.1198921,1.70762304429186,1.1413054250315,0.0381834169004533,0.00178849787627353,1.65438651591654,0.000124535687639495,3.54341143570426,0.0496201979002598,0.00199790657341026,"Malawi","All","All",1,18841350.6633035,59
"7",7,18841345.1194641,2.0252596003923,1.34568544079141,0.0472350783611364,0.00251397380105534,2.12293711922694,0.000208160424707317,4.54383937299755,0.063629702334062,0.00286399879517247,"Malawi","All","All",1,18841350.6633035,59
"8",8,18841343.9384837,2.3973779607645,1.5897947205095,0.0576832951306015,0.00338482219780398,2.67625613520678,0.000322915322444591,5.72481984913163,0.0801675773349999,0.00392780933860138,"Malawi","All","All",1,18841350.6633035,59
"9",9,18841342.5427117,2.83604031027464,1.87943671298491,0.0698278717801444,0.00442220593057257,3.33038983084221,0.000474879683077012,7.12059181149555,0.0997132889604925,0.00522072350906564,"Malawi","All","All",1,18841350.6633035,59
"10",10,18841340.8924221,3.35423957596964,2.22234731385181,0.0840084120652943,0.00565220885053751,4.10396286835363,0.00067105450298078,8.77088143359389,0.122823143957874,0.0067805974421172,"Malawi","All","All",1,18841350.6633035,59
"11",11,18841338.9409418,3.96683364957894,2.62802227140406,0.100619237385293,0.00710645866756434,5.01886057536331,0.000919565702843183,10.722361758102,0.150150729998775,0.00865272270973548,"Malawi","All","All",1,18841350.6633035,59
"12",12,18841336.633196,4.69119193720444,3.10782972354278,0.120122605992537,0.00882298439884154,6.10091032331973,0.00122989731059097,13.0301074717689,0.182467287786766,0.0108910758696846,"Malawi","All","All",1,18841350.6633035,59
"13",13,18841333.9041032,5.54777449131368,3.67526876026318,0.143062506107456,0.0108472801560521,7.38063413437487,0.00161316149084471,15.7592003337061,0.220684192902436,0.0135598363114156,"Malawi","All","All",1,18841350.6633035,59
"14",14,18841330.6767104,6.5607471604253,4.34632682602051,0.170080316762384,0.0132335953364848,8.89412274513863,0.00208241590903054,18.9865930595923,0.265879057026437,0.0167352100998708,"Malawi","All","All",1,18841350.6633035,59
"15",15,18841326.8600553,7.75866515925303,5.13991221342401,0.201932629622691,0.0160464410650903,10.6840387773391,0.00265302813629791,22.8032482488402,0.31932568084062,0.0205075491700816,"Malawi","All","All",1,18841350.6633035,59
"16",16,18841322.3465036,9.1753095276428,6.07840372920831,0.239513390182361,0.0193624844610482,12.800867678508,0.00334312904215262,27.3167999390447,0.382531402922929,0.0249840079805049,"Malawi","All","All",1,18841350.6633035,59
"17",17,18841317.8365621,10.1521891838151,7.07419330481468,0.283444612657864,0.023270370095316,15.2894698533065,0.00417408355105232,31.8267414082406,0.456831323928552,0.0302891565551139,"Malawi","All","All",1,18841350.6633035,59
"18",18,18841312.6405072,11.4041110435021,8.09504116726092,0.333223442188612,0.0278528452176224,18.1573970924212,0.00517069460185158,37.0227962851923,0.542435009996163,0.0365474486713737,"Malawi","All","All",1,18841350.6633035,59
"19",19,18841306.715978,12.8832615860413,9.20729619096501,0.388872901084135,0.0331810803209268,21.4283530242165,0.00636072808745568,42.9473255107153,0.640040154976017,0.0438767436033339,"Malawi","All","All",1,18841350.6633035,59
"20",20,18841299.9862134,14.584828028466,10.4493462197001,0.450945846986811,0.0393280482015655,25.1448671966477,0.00777473245781748,49.67709007246,0.750911389011356,0.0524013818414068,"Malawi","All","All",1,18841350.6633035,59
"21",21,18841292.352259,16.5238789234508,11.8494051459628,0.52027853002611,0.0463760167023248,29.3616596000078,0.00944627266437841,57.3110444888142,0.876678978882866,0.0622600712166583,"Malawi","All","All",1,18841350.6633035,59
"22",22,18841283.6969814,18.726031115873,13.4330898709027,0.597897783810757,0.0544204552346671,34.1434705107539,0.0114123775899376,65.9663221141649,1.01927268822539,0.0736105457833243,"Malawi","All","All",1,18841350.6633035,59
"23",23,18841273.8855487,21.2238738250723,15.2267860507375,0.684993010305783,0.0635725936388535,39.5648151775818,0.0137141067390109,75.7777547640753,1.18091386505474,0.0866330775775915,"Malawi","All","All",1,18841350.6633035,59
"24",24,18841262.7642772,24.0558143197309,17.2593069282835,0.782916369815442,0.0739615984260229,45.7106298594855,0.016397210889545,86.8990262866309,1.3641344485864,0.101533763755817,"Malawi","All","All",1,18841350.6633035,59
"25",25,18841250.158616,27.2660054301307,19.5628470954999,0.893196412415934,0.0857367452003783,52.6773889972647,0.0195128730145325,99.5046875535261,1.57181016828655,0.118547944887943,"Malawi","All","All",1,18841350.6633035,59
"26",26,18841235.8705739,30.904739785771,22.1737136475086,1.01755873281161,0.0990698150342827,60.5745290932664,0.0231185417666495,113.792729616159,1.80720293931675,0.137944002849983,"Malawi","All","All",1,18841350.6633035,59
"27",27,18841219.6756789,35.0291326331515,25.1329733012296,1.15795176900573,0.11415777874371,69.5261302278937,0.0272788599645479,129.987624569989,2.07401096429634,0.160027606363624,"Malawi","All","All",1,18841350.6633035,59
