"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,105
"2",2,18841349.0208127,0.543474485952805,0.801607523502643,0.00791162000670066,0.00013909648856344,0.289356484205629,1.58916385222874e-06,0.642490799320193,0.00858323902699903,0.000141792034751682,"Malawi","All","All",1,18841350.6633035,105
"3",3,18841348.4519752,0.873772892732967,0.776831935741043,0.0137697308162111,0.000489919552585191,0.546452395427047,1.14774627672981e-05,1.21132835173262,0.0161825211365759,0.000509387671602423,"Malawi","All","All",1,18841350.6633035,105
"4",4,18841347.8663503,1.12657810964374,0.83856598611036,0.0189832459971407,0.00099995529235687,0.811790248056785,3.56455104629995e-05,1.79695319061084,0.0240060701946102,0.00106041735215121,"Malawi","All","All",1,18841350.6633035,105
"5",5,18841347.2160301,1.36392734799466,0.950503903759913,0.0242344272827662,0.00165197063873626,1.10687674886342,7.89953515428182e-05,2.44727339389104,0.0326939055507972,0.00178596287524566,"Malawi","All","All",1,18841350.6633035,105
"6",6,18841346.4702896,1.61610106294439,1.09886762428317,0.0298955706104821,0.00244613377813632,1.44555737069956,0.000146178573047017,3.19301394088879,0.0426564921321432,0.0026940824681514,"Malawi","All","All",1,18841350.6633035,105
"7",7,18841345.6042571,1.90002281343112,1.28009212073887,0.0362130978819265,0.00339237391274271,1.83908399073926,0.000242026282947108,4.05904642298687,0.0542260976590662,0.00380289987804033,"Malawi","All","All",1,18841350.6633035,105
"8",8,18841344.5936768,2.22739645298832,1.49550136714842,0.043390134023663,0.00450727455820108,2.2984596747277,0.000371811738079458,5.06962671518438,0.0677267643868884,0.00513794314024683,"Malawi","All","All",1,18841350.6633035,105
"9",9,18841343.4122829,2.60837730395175,1.74904741165051,0.0516250460705021,0.00581300639344094,2.83561642996714,0.000541448597568842,6.25102064663091,0.083509386305851,0.00673141370635483,"Malawi","All","All",1,18841350.6633035,105
"10",10,18841342.0302642,3.05330007443967,2.04640705894159,0.0611309932615875,0.0073372232231151,3.46410626196434,0.000757671780887105,7.63303928361119,0.101972219519794,0.00862238917881183,"Malawi","All","All",1,18841350.6633035,105
"11",11,18841340.4131393,3.5735810676044,2.3946840384793,0.0721476146871931,0.00911345244362982,4.19960979659292,0.0010282236282724,9.25016419343571,0.12357591506608,0.010857529543019,"Malawi","All","All",1,18841350.6633035,105
"12",12,18841338.5207333,4.18228388601988,2.8023926084658,0.0849497697011541,0.0111817879965909,5.06040006919519,0.00136205807945692,11.1425701794581,0.148857182042604,0.0134921164495658,"Malawi","All","All",1,18841350.6633035,105
"13",13,18841336.3061062,4.8945675032921,3.27958526540911,0.0998555946863113,0.013589819667179,6.06782955089373,0.00176957256878463,13.3571973065172,0.178443109253061,0.0165913758540468,"Malawi","All","All",1,18841350.6633035,105
"14",14,18841333.71436,5.72811499099446,3.83806458545247,0.117234905829811,0.0163937737596105,7.24687242409482,0.00226287281700251,15.9489435529482,0.213067098383495,0.0202320678334352,"Malawi","All","All",1,18841350.6633035,105
