"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,378
"2",2,18841348.6415711,0.789995194590065,0.851060182337176,0.00908276526477186,8.5034620496158e-05,0.371508368584684,8.77396231234377e-07,1.02173242279343,0.00963467218747135,8.6535173764694e-05,"Malawi","All","All",1,18841350.6633035,378
"3",3,18841347.5889439,1.29351334571344,1.00798137932452,0.0174750905538533,0.000315820935195189,0.755067432451464,6.53954411304515e-06,2.07435960852259,0.0195606745361793,0.000327005088881102,"Malawi","All","All",1,18841350.6633035,378
"4",4,18841346.2593019,1.81339985154388,1.32233884100798,0.027429612906808,0.000695662422502549,1.24011635791303,2.13084718751996e-05,3.40400163426609,0.0320988560345978,0.000732104905364431,"Malawi","All","All",1,18841350.6633035,378
"5",5,18841344.4879937,2.47053146013682,1.77656128236561,0.0402394699074509,0.00125686036963841,1.88667060575739,5.00862622734282e-05,5.17530976479919,0.0488018364066581,0.00134251962128281,"Malawi","All","All",1,18841350.6633035,378
"6",6,18841342.1003104,3.34607242435916,2.39910036237731,0.0571501281598747,0.0020518793572002,2.75851924759599,9.90508452216818e-05,7.56299309269475,0.071317078941113,0.00222127952585553,"Malawi","All","All",1,18841350.6633035,378
"7",7,18841338.8736622,4.52632007500922,3.24331584674924,0.0796993185256779,0.00315492015142899,3.93697487931474,0.000176269585274084,10.7896413093356,0.101743550134592,0.00345638247017454,"Malawi","All","All",1,18841350.6633035,378
"8",8,18841334.5109377,6.12128588656008,4.38560965721241,0.10992203328852,0.00466791255055401,5.53058789464447,0.000292432859613362,15.1523658171157,0.142882939800094,0.0051680413039028,"Malawi","All","All",1,18841350.6633035,378
"9",9,18841328.6114954,8.27782025154981,5.93050140200692,0.150554881928475,0.00672972005722713,7.6857399786066,0.000461815014841999,21.0518080491639,0.198513204431902,0.00751953200912628,"Malawi","All","All",1,18841350.6633035,378
"10",10,18841320.6338407,11.1939739279033,8.01968415484019,0.205292291649141,0.00952894399588412,10.6002799110885,0.000703566192096051,29.0294627956691,0.273740520959535,0.0107322071415394,"Malawi","All","All",1,18841350.6633035,378
"11",11,18841309.8458217,15.137407389483,10.8448625528999,0.279126338133923,0.0133213041612397,14.5417207601351,0.00104345070208785,39.8174817955153,0.375468929867821,0.0151058495078403,"Malawi","All","All",1,18841350.6633035,378
"12",12,18841295.257396,20.4700258898567,14.6653009714756,0.378804899525005,0.0184531943846974,19.8718063781852,0.00151619628164346,54.4059075297088,0.513034347382622,0.0210462455116227,"Malawi","All","All",1,18841350.6633035,378
"13",13,18841275.5297652,27.6812091700519,19.8316033042636,0.513450643349635,0.0253935509652328,27.0797129603495,0.00216866830471464,74.1335382972846,0.699061426934256,0.0291024822293116,"Malawi","All","All",1,18841350.6633035,378
"14",14,18841248.8524944,37.432732673509,26.817887678108,0.695398044345322,0.0347769647387189,36.8269495460768,0.00306416085265353,100.81080906763,0.950622343816231,0.0400173982157363,"Malawi","All","All",1,18841350.6633035,378
"15",15,18841212.7775127,50.6194435446479,36.2652581492269,0.941324077882512,0.0474619321466125,50.0080149186493,0.00428819204431484,136.885790814598,1.2908022173076,0.0547957459460565,"Malawi","All","All",1,18841350.6633035,378
"16",16,18841163.9941294,68.4514786096988,49.0407288216342,1.27378087793782,0.0646098226176185,67.8326195870524,0.00595635824554552,185.669174077186,1.75082107995218,0.0747965917371422,"Malawi","All","All",1,18841350.6633035,378
"17",17,18841108.5583004,84.201136861339,64.4274959237263,1.71639457611571,0.0877595293905651,91.6639914962353,0.00822472300908876,241.105003109816,2.36582214539469,0.10182573409346,"Malawi","All","All",1,18841350.6633035,378
"18",18,18841036.8498076,106.289761083406,82.6149634963989,2.28124184674793,0.118670834444345,122.497559168601,0.0112994495857839,312.813495879184,3.16135442858403,0.137995542489594,"Malawi","All","All",1,18841350.6633035,378
"19",19,18840945.2276639,135.023691292797,105.341735455957,2.99323940851363,0.159323101157418,161.902208184466,0.0154421889326565,404.435639631823,4.17781267957917,0.185732864786843,"Malawi","All","All",1,18841350.6633035,378
"20",20,18840828.5004555,171.78497164642,134.141442197618,3.89079659068815,0.212164741644399,212.112492374731,0.0209804639196082,521.162848015021,5.47279427758694,0.248046253997921,"Malawi","All","All",1,18841350.6633035,378
"21",21,18840679.8917875,218.633102020102,170.760376206036,5.02474012933588,0.280312692845874,276.044660127768,0.0283248007737815,669.771515976862,7.12148311520505,0.328754743163248,"Malawi","All","All",1,18841350.6633035,378
"22",22,18840490.7254129,278.280360151652,217.358949553198,6.46027250214176,0.367753974404956,357.432562639242,0.0379917547300152,858.937890575368,9.22014459017914,0.432728782488346,"Malawi","All","All",1,18841350.6633035,378
"23",23,18840249.9436942,354.206014464171,276.667826987103,8.28046153117367,0.479586113069544,461.035086757902,0.0506334439498992,1099.71960929737,11.8914707388456,0.566181173672171,"Malawi","All","All",1,18841350.6633035,378
