"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,558
"2",2,18841348.9632641,0.574249422839865,0.707961761723524,0.011187021976415,0.000160131633488155,0.406479209423457,1.87385167053236e-06,0.700039421448421,0.0120873715616264,0.000163331694066942,"Malawi","All","All",1,18841350.6633035,558
"3",3,18841348.3954293,0.860022714091699,0.651103180797679,0.0187513248266082,0.000547205554533765,0.737436588095748,1.32003448573557e-05,1.26787421371112,0.021892005615579,0.000569748375755262,"Malawi","All","All",1,18841350.6633035,558
"4",4,18841347.8314496,1.05304468109993,0.685441794430562,0.0252276901341799,0.00109275382976621,1.06700678522256,4.02271788503745e-05,1.83185393189586,0.0316300755473234,0.00116145158811029,"Malawi","All","All",1,18841350.6633035,558
"5",5,18841347.2191513,1.22519070461279,0.760135301083842,0.0315948143735527,0.0017743752263713,1.42536922399766,8.78041578083291e-05,2.44415222345203,0.0422024482340182,0.00192432232649378,"Malawi","All","All",1,18841350.6633035,558
"6",6,18841346.53291,1.40402559674512,0.857948999048167,0.0382761450494034,0.00258791807765403,1.82739443367357,0.000160380814578741,3.1303934734085,0.0540515724233024,0.00286180759110806,"Malawi","All","All",1,18841350.6633035,558
"7",7,18841345.7556997,1.60141878980161,0.97387727445965,0.045500866524136,0.00353751303555094,2.28300688896086,0.000262421899424425,3.90760375468123,0.0674714324247598,0.00398566268824989,"Malawi","All","All",1,18841350.6633035,558
"8",8,18841344.8725051,1.82386947039733,1.10747415826604,0.053435102114033,0.00463205123459696,2.80098901069572,0.000398615315666915,4.79079840802338,0.0827212938969066,0.00531278449530586,"Malawi","All","All",1,18841350.6633035,558
"9",9,18841343.8678051,2.07625410941528,1.26012021921988,0.0622305263054286,0.00588401544464423,3.39043549372786,0.000574008056364778,5.79549837216946,0.100069152586879,0.00686427475863628,"Malawi","All","All",1,18841350.6633035,558
"10",10,18841342.7244996,2.36321594111138,1.43406595447711,0.0720434297722826,0.00730919075944727,4.06137530562073,0.000794119874166421,6.93880394161511,0.11981027460996,0.00866534490126847,"Malawi","All","All",1,18841350.6633035,558
"11",11,18841341.4233283,2.68971437789796,1.63211636277569,0.0830433472736828,0.00892672791216256,4.82510931842963,0.00106505429811267,8.23997518858723,0.142277218454336,0.0107455689267715,"Malawi","All","All",1,18841350.6633035,558
"12",12,18841339.9424438,3.06127651524703,1.85755185752102,0.0954180846647743,0.0107593728308581,5.6944602133649,0.00139361468862196,9.72085965831721,0.167847219908957,0.0131393111670714,"Malawi","All","All",1,18841350.6633035,558
"13",13,18841338.2570065,3.48415083573794,2.11413769846285,0.109377696724241,0.0128337979763064,6.6840095814177,0.00178742991467562,11.4062970402337,0.196949179453796,0.0158862722448127,"Malawi","All","All",1,18841350.6633035,558
"14",14,18841336.3387557,3.96543365003346,2.40617033729917,0.125158324342768,0.0151810140245163,7.81034936240026,0.00225509183717516,13.3245477799373,0.23007106304401,0.0190321355423885,"Malawi","All","All",1,18841350.6633035,558
"15",15,18841334.1555288,4.51319656941601,2.73854411542481,0.143026320863715,0.0178368668204019,9.09236455443978,0.00280630944204465,15.5077747364068,0.267768218831818,0.0226293273756244,"Malawi","All","All",1,18841350.6633035,558
"16",16,18841331.6707229,5.13662292517672,3.11683083612398,0.163282770519315,0.0208426138717752,10.5515494096999,0.00345207914994209,17.9925806345416,0.310672676724881,0.0267378843333069,"Malawi","All","All",1,18841350.6633035,558
"17",17,18841329.2824634,5.47869644827431,3.48599676798051,0.185963914309999,0.024243481419732,12.2017346830597,0.00420485947151246,20.3808401545157,0.359187264425609,0.0314243086141824,"Malawi","All","All",1,18841350.6633035,558
"18",18,18841326.639699,5.92179692420788,3.82992849036183,0.210324538867561,0.0280712236690818,14.0284049094461,0.00507846132194388,23.0236045478743,0.412871823247174,0.0367439399426323,"Malawi","All","All",1,18841350.6633035,558
"19",19,18841323.7465755,6.43075098745217,4.18256487411492,0.236060812134729,0.0323408296836942,16.0289231024411,0.00608743634506103,25.9167280421716,0.471642132706164,0.042736617877628,"Malawi","All","All",1,18841350.6633035,558
"20",20,18841320.5909367,6.99481094523717,4.5582737098819,0.263215299128834,0.0370638121288698,18.2117562767805,0.00724675331815928,29.0723667964754,0.535745132894787,0.0494394179371167,"Malawi","All","All",1,18841350.6633035,558
"21",21,18841317.1532841,7.61262802131391,4.96421049293554,0.291962151431645,0.0422541582332169,20.5903928265558,0.00857179813998314,32.5100194486101,0.605576917938154,0.0568926025393688,"Malawi","All","All",1,18841350.6633035,558
"22",22,18841313.410036,8.28662381137258,5.40497621574261,0.322528215409226,0.0479304176695041,23.1811302979044,0.0100784977604595,36.2532674558588,0.681616520094258,0.0651419205241959,"Malawi","All","All",1,18841350.6633035,558
"23",23,18841309.3346351,9.02089887288457,5.88437919920691,0.355165188603555,0.0541163921754961,26.0023252825062,0.0117834860587488,40.3286684214355,0.764403429149515,0.0742395800511791,"Malawi","All","All",1,18841350.6633035,558
"24",24,18841304.8978267,9.82046644654792,6.40611818469171,0.390140863008218,0.0608413784861057,29.0742056191196,0.0137042890844037,44.7654767809379,0.854531918651676,0.0842448078764579,"Malawi","All","All",1,18841350.6633035,558
"25",25,18841300.0676443,10.6909904476369,6.9740489223066,0.427737513628227,0.0681402132187586,32.4188825992131,0.0158595031948568,49.5956591991985,0.952651358841484,0.0952241984514771,"Malawi","All","All",1,18841350.6633035,558
"26",26,18841294.8092789,11.638708562672,7.59229979865287,0.468252805263058,0.0760532958943606,36.0604411957638,0.0182689659104255,54.8540246241565,1.0594688587266,0.107252028720712,"Malawi","All","All",1,18841350.6633035,558
"27",27,18841289.0847833,12.6704465181796,8.26534568593885,0.512002254281999,0.0846268554261222,40.0251449171166,0.0209539769498792,60.578520207893,1.17575527762839,0.120410902082848,"Malawi","All","All",1,18841350.6633035,558
"28",28,18841282.8528085,13.793652627956,8.99805191787806,0.559321834298419,0.0939131137638132,44.3416180227525,0.0239374946849664,66.8104950113338,1.30235058230693,0.134792247529249,"Malawi","All","All",1,18841350.6633035,558
"29",29,18841276.0683805,15.0164275610318,9.79571092699625,0.610570340385011,0.103970383012513,49.0409995006609,0.0272443094037907,73.5949230214903,1.4401683775956,0.150496712652345,"Malawi","All","All",1,18841350.6633035,558
"30",30,18841268.6825319,16.3475956276565,10.66408068535,0.666132604227945,0.11486345341686,54.1571980094512,0.0309012698024529,80.9807716499049,1.59020339242027,0.167634938419827,"Malawi","All","All",1,18841350.6633035,558
"31",31,18841260.6419466,17.7967691853091,11.609426058148,0.726422633419286,0.126663950294336,59.7271375827331,0.0349375069934803,89.0213569168973,1.753538695415,0.186328298657171,"Malawi","All","All",1,18841350.6633035,558
"32",32,18841251.8885864,19.3744057847633,12.6385729054143,0.791886697276643,0.139450752591345,65.7910162664409,0.0393846679077818,97.7747170743943,1.93135328518299,0.206709717194713,"Malawi","All","All",1,18841350.6633035,558
