"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,629
"2",2,18841348.8678037,0.651268977382021,0.847405145509068,0.00858352752940791,6.03999524172146e-05,0.288181045628275,7.04785822768713e-07,0.795499800787013,0.00899201124337598,6.15971703956776e-05,"Malawi","All","All",1,18841350.6633035,629
"3",3,18841348.0997613,1.06924343325286,0.910892632558259,0.016137933699942,0.000222658085571481,0.567040329785891,5.25145672348314e-06,1.56354223883925,0.0176736558120935,0.000231578722450605,"Malawi","All","All",1,18841350.6633035,629
"4",4,18841347.2209291,1.442623625141,1.0884250093453,0.0242391841415952,0.000479211206180188,0.886590463762288,1.6913865805979e-05,2.44237440746216,0.0276076236229489,0.000507942749259018,"Malawi","All","All",1,18841350.6633035,629
"5",5,18841346.1470169,1.85485189705971,1.34939886606638,0.0337480917223398,0.000838296424502662,1.27741040582206,3.90072559440183e-05,3.51628656435093,0.0397466983313429,0.000904557956159507,"Malawi","All","All",1,18841350.6633035,629
"6",6,18841344.8060442,2.35228297944568,1.69258187933145,0.0453195733968268,0.00131745625701743,1.76568216286934,7.52946301753455e-05,4.85725934593048,0.0549045207996793,0.00144535906382123,"Malawi","All","All",1,18841350.6633035,629
"7",7,18841343.1203246,2.97093796851542,2.13065194988846,0.0596141166109525,0.00194188233467472,2.37970270629602,0.000130266664621034,6.54297889031015,0.0739592249580669,0.00216316600389786,"Malawi","All","All",1,18841350.6633035,629
"8",8,18841340.9968918,3.74768769601952,2.68501603846061,0.0774003671140689,0.00274481938616322,3.15335341971663,0.000209404851908648,8.6664117455489,0.097961668948065,0.00310053490339302,"Malawi","All","All",1,18841350.6633035,629
"9",9,18841338.3204284,4.72576498717573,3.38473000239129,0.0996220047600819,0.00376902831447451,4.12866959632717,0.000319478095256891,11.342875097064,0.128215354488967,0.00431172498488153,"Malawi","All","All",1,18841350.6633035,629
"10",10,18841334.9462712,5.95843476371283,4.26721374039684,0.127458137042835,0.00506899361609656,5.358387738139,0.000468901595430668,14.717032274503,0.166355501838973,0.00586551562610837,"Malawi","All","All",1,18841350.6633035,629
"11",11,18841330.6923157,7.51237722277603,5.37994252069858,0.162390380927384,0.00671384843232267,6.90889564702059,0.000668182896148723,18.9709878027511,0.214440553891225,0.00784888910755659,"Malawi","All","All",1,18841350.6633035,629
"12",12,18841325.3290642,9.47148441959319,6.78288888378015,0.206284147655872,0.0087911286730598,8.86386023154051,0.00093048231161427,24.3342392935544,0.27506466977794,0.0103717367331512,"Malawi","All","All",1,18841350.6633035,629
"13",13,18841318.5672071,11.9414577070098,8.55171016099233,0.261489613100229,0.0114115212728271,11.3287550415649,0.00127231617744426,31.0960963601175,0.351498105543861,0.0135728016969162,"Malawi","All","All",1,18841350.6633035,629
"14",14,18841310.0420046,15.0555373752358,10.7818093465902,0.330968521829371,0.0147148614512254,14.4365543732357,0.00171444202880183,39.6212989203711,0.447863760754091,0.0176271799934042,"Malawi","All","All",1,18841350.6633035,629
