"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,964
"2",2,18841349.0076491,0.547554615586075,0.739287935203178,0.0113959993960855,0.000173778519838976,0.357239679674979,2.3450583513538e-06,0.655654353438507,0.012228186414357,0.000177706093681604,"Malawi","All","All",1,18841350.6633035,964
"3",3,18841348.4637423,0.841968792279064,0.68282781419749,0.0194282721152196,0.000600710938181763,0.654718894622198,1.66867595593171e-05,1.19956117091171,0.0223722419414069,0.000628658422015399,"Malawi","All","All",1,18841350.6633035,964
"4",4,18841347.9250271,1.04611632289435,0.71436305279488,0.0263644129026096,0.00120728120796233,0.950174130725699,5.11828698475459e-05,1.73827638339535,0.0324194724782218,0.00129300380871885,"Malawi","All","All",1,18841350.6633035,964
"5",5,18841347.3435672,1.22637612401297,0.788486401270733,0.0331726705711105,0.00196700445681756,1.26962189209551,0.000112183799511486,2.31973627620665,0.0432639068459036,0.00215489323846496,"Malawi","All","All",1,18841350.6633035,964
"6",6,18841346.694022,1.41088285725923,0.888149474425362,0.0403086618936806,0.00287384264030388,1.6268611718514,0.000205461573346109,2.96928146964331,0.0553781567473372,0.0032179558265167,"Malawi","All","All",1,18841350.6633035,964
"7",7,18841345.9591871,1.6127649708273,1.00775060217534,0.0480300352955881,0.00393166517794835,2.03130237455267,0.000336766526680712,3.70411641455553,0.0690830914862301,0.00449569182594208,"Malawi","All","All",1,18841350.6633035,964
"8",8,18841345.1241118,1.83943657254879,1.14641640690556,0.0565231595418521,0.00515013442717431,2.49115330096014,0.000512118821961245,4.53919169320547,0.0846575449767712,0.00600784634222802,"Malawi","All","All",1,18841350.6633035,964
"9",9,18841344.1736165,2.09633921467686,1.30534629124901,0.0659550718900331,0.00654318333997311,3.01476522368553,0.000737998304851632,5.48968698314625,0.102384623919348,0.00777920496662714,"Malawi","All","All",1,18841350.6633035,964
"10",10,18841343.0911469,2.38847404561763,1.48678144615012,0.0764957524450433,0.00812856244615299,3.61125528620964,0.00102149900223098,6.57215659187082,0.122573072452602,0.00983939951727179,"Malawi","All","All",1,18841350.6633035,964
"11",11,18841341.8581389,2.72106120293106,1.69362330076418,0.0883287750633922,0.00992784886288134,4.2908529386999,0.00137047593926683,7.80516454226068,0.14556911675397,0.0122231629423403,"Malawi","All","All",1,18841350.6633035,964
"12",12,18841340.4535617,3.09985725824845,1.92931608514678,0.101657533587733,0.0119666819547577,5.0651504889314,0.00179369771412992,9.20974174558324,0.171764991519343,0.0149708205168241,"Malawi","All","All",1,18841350.6633035,964
"13",13,18841338.8535039,3.53134413397207,2.19783883910177,0.116709941274975,0.014275132183097,5.94733050120793,0.00230101050219881,10.809799558242,0.201606652996353,0.0181289333709568,"Malawi","All","All",1,18841350.6633035,964
"14",14,18841337.0307422,4.02287633503369,2.5037469553337,0.133742832726564,0.0168881756274433,6.95240346316143,0.00290351956595071,12.6325612814488,0.235601826675924,0.0217510770099196,"Malawi","All","All",1,18841350.6633035,964
"15",15,18841334.954275,4.5828190297392,2.85223808804792,0.153046485457513,0.0198462536314466,8.09746479478684,0.00361378738743704,14.7090284390503,0.274328703627932,0.0258987327979126,"Malawi","All","All",1,18841350.6633035,964
"16",16,18841332.5887943,5.22069161385128,3.24923657878178,0.174949677747352,0.0231959412851336,9.40198926868803,0.00444605943532286,17.0745091397889,0.318445899534557,0.0306423345618133,"Malawi","All","All",1,18841350.6633035,964
"17",17,18841330.3109358,5.59388188692036,3.6464740325301,0.199556816616684,0.0269887278618636,10.8800497218602,0.00541649893595955,19.3523676847251,0.368425712865624,0.0360604422297449,"Malawi","All","All",1,18841350.6633035,964
"18",18,18841327.7788789,6.07001062249117,4.02674620378275,0.226255995810534,0.0312642699101548,12.5236043882293,0.00654310773419545,21.884424587958,0.423983137392833,0.0422228623782212,"Malawi","All","All",1,18841350.6633035,964
"19",19,18841324.9925881,6.61897900978263,4.42016632324885,0.254787052057168,0.0360461416093694,14.332891808551,0.00784507046901262,24.670715405718,0.485118873903532,0.0491853001935803,"Malawi","All","All",1,18841350.6633035,964
"20",20,18841321.93811,7.23111388205356,4.84112681256145,0.285206097572521,0.0413542474133526,16.3170500156479,0.00934238388126716,27.7251934391301,0.552139082986639,0.0570011512691436,"Malawi","All","All",1,18841350.6633035,964
"21",21,18841318.5944049,7.90548866923317,5.297670323078,0.317706581018226,0.0472110156829721,18.4897661133009,0.0110558524872641,31.0688985548005,0.625505416469069,0.0657276879917283,"Malawi","All","All",1,18841350.6633035,964
"22",22,18841314.9360636,8.64509403976212,5.79540002819398,0.3525466915254,0.0536439115881736,20.8675479511792,0.0130072423382145,34.727239864587,0.705775395164838,0.0754288299646395,"Malawi","All","All",1,18841350.6633035,964
"23",23,18841310.9342951,9.45486602648925,6.33911754478783,0.390021086504348,0.0606864801747467,23.4690977277367,0.0152195007628481,38.7290083664557,0.793580744773632,0.0861765551059347,"Malawi","All","All",1,18841350.6633035,964
"24",24,18841306.557193,10.3408926217871,6.93352622127387,0.430450896011389,0.068378819053965,26.3151449570938,0.0177170032605925,43.1061105184807,0.889621550239853,0.0980517858421405,"Malawi","All","All",1,18841350.6633035,964
"25",25,18841301.7697128,11.3101147474158,7.58353775085763,0.474181273280899,0.0767678008480344,29.4284633086578,0.0205257957891083,47.8935906768493,0.994666748275643,0.111145017344111,"Malawi","All","All",1,18841350.6633035,964
"26",26,18841296.5334578,12.3702430191273,8.29442796160492,0.521582485498003,0.0859073793697361,32.8340109170301,0.0236738730989452,53.129845635729,1.10955883496898,0.125557089869873,"Malawi","All","All",1,18841350.6633035,964
"27",27,18841290.8063498,13.5297727871611,9.07193305049952,0.573052754636449,0.0958590008106794,36.5591445683684,0.027191491525687,58.8569536530018,1.23522108546051,0.141400123826519,"Malawi","All","All",1,18841350.6633035,964
"28",28,18841284.5423948,14.7980001716927,9.92231274913136,0.629020678867244,0.106691770137821,40.6337718613985,0.03111141613043,65.120908647358,1.37266269293162,0.158798100084981,"Malawi","All","All",1,18841350.6633035,964
"29",29,18841277.6912775,16.1851088382597,10.8524007659412,0.689949252222439,0.118482950069151,45.0906148874157,0.0354692454073036,71.9720259393154,1.52298767166432,0.177887902785594,"Malawi","All","All",1,18841350.6633035,964
"30",30,18841270.19796,17.7022421265536,11.8696683416456,0.756339695956472,0.131318474207136,49.9654710873306,0.0403037388887985,79.4653434645823,1.68740366082647,0.198820381154724,"Malawi","All","All",1,18841350.6633035,964
"31",31,18841262.0022488,19.3615832021304,12.982290496088,0.828735541366586,0.145293527128376,55.2974947466764,0.0456571613722479,87.661054674762,1.86723142362984,0.221761506115234,"Malawi","All","All",1,18841350.6633035,964
"32",32,18841253.0383053,21.1764633966121,14.1992032791044,0.907727345922502,0.160513210244146,61.1295153083306,0.0515756539820978,96.6249981941958,2.06391559193398,0.246893657613214,"Malawi","All","All",1,18841350.6633035,964
"33",33,18841243.2341164,23.1614612243855,15.5301837213973,0.993957512988003,0.177093317491355,67.508381626796,0.0581096371482404,106.429187040206,2.27903627909296,0.274417075229096,"Malawi","All","All",1,18841350.6633035,964
"34",34,18841232.5109173,25.3325224043576,16.9859251266861,1.08812562188387,0.195161186954012,74.4853376093658,0.0653142384462386,117.152386187694,2.51432175371653,0.30455142635872,"Malawi","All","All",1,18841350.6633035,964
"35",35,18841220.7825744,27.7070865516115,18.578118860431,1.19099404927069,0.214856631252856,82.1164232406013,0.0732497452370749,128.880729078404,2.77166196812366,0.337537494697555,"Malawi","All","All",1,18841350.6633035,964
"36",36,18841207.9548716,30.304227828047,20.3195552304527,1.30339436289401,0.236333043324822,90.4629392863996,0.0819821276090126,141.708431878727,3.05312423188694,0.373639161858823,"Malawi","All","All",1,18841350.6633035,964
"37",37,18841193.9247648,33.1448062808971,22.2242241247997,1.42623399515674,0.259758560400911,99.5919321020619,0.0915835773760188,155.738538640692,3.36096956367763,0.413145474082047,"Malawi","All","All",1,18841350.6633035,964
"38",38,18841178.5795535,36.251639313423,24.3074237513674,1.56050366901427,0.285317364554593,109.576732772248,0.102133103287024,171.083749973894,3.69767087585388,0.456372939655719,"Malawi","All","All",1,18841350.6633035,964
"39",39,18841161.7959925,39.649678832593,26.5858837167375,1.70728524562109,0.313211098938191,120.497534870284,0.113717169097915,187.867310933271,4.0659324587382,0.503668013815731,"Malawi","All","All",1,18841350.6633035,964
"40",40,18841143.4392415,43.3662213885821,29.0779102377447,1.86776098894101,0.343660553647746,132.442078339299,0.126430446219841,206.224061954435,4.46871304314937,0.555410045168135,"Malawi","All","All",1,18841350.6633035,964
"41",41,18841123.3618356,47.4311211886338,31.803521072734,2.04322269174497,0.376907314580503,145.50631910602,0.140376544991044,226.301467918704,4.90924838336019,0.612014149302549,"Malawi","All","All",1,18841350.6633035,964
"42",42,18841101.4025049,51.8770282888957,34.7846064427003,2.23508205766509,0.413215670284752,159.795197267257,0.155668855324212,248.260798582127,5.39107716212045,0.673934523583319,"Malawi","All","All",1,18841350.6633035,964
"43",43,18841077.3848601,56.739648950292,38.0451132129722,2.44488218934709,0.452874750540088,175.423492805559,0.172431484045922,272.278443392757,5.91806984532647,0.741668155613908,"Malawi","All","All",1,18841350.6633035,964
"44",44,18841051.1159824,62.0580372369949,41.6112298608929,2.67431002967809,0.496200804608443,192.516742905925,0.190800252608521,298.547321090707,6.4944596173447,0.815758772485613,"Malawi","All","All",1,18841350.6633035,964
