"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,875
"2",2,18841348.6587827,0.778453551287337,0.840636446870079,0.0096770191708764,0.000107153234367355,0.37564505414357,1.59461421531953e-06,1.00452081932045,0.0104163461959993,0.00010985358917985,"Malawi","All","All",1,18841350.6633035,875
"3",3,18841347.6383629,1.26585940072128,0.982119179026665,0.018241372668437,0.000389713326289351,0.758319254990047,1.1702259744304e-05,2.02494062299246,0.0209975569653852,0.000409530190527742,"Malawi","All","All",1,18841350.6633035,875
"4",4,18841346.3656347,1.75884567008845,1.27352003771836,0.028105858215015,0.00084118628736236,1.23631845414879,3.75483076039684e-05,3.29766875476558,0.0341950717386988,0.000904771417963426,"Malawi","All","All",1,18841350.6633035,875
"5",5,18841344.6887405,2.3729202331093,1.69292166118384,0.0405583225257061,0.00149096380934002,1.86658489922936,8.69444678363176e-05,4.97456302432538,0.0515835760670143,0.00163819748497519,"Malawi","All","All",1,18841350.6633035,875
"6",6,18841342.4517268,3.18175012005282,2.26277155588269,0.0567582075704586,0.00239084290614837,2.70773652083123,0.000169464596923028,7.21157671184027,0.0747802241408607,0.00267781798479264,"Malawi","All","All",1,18841350.6633035,875
"7",7,18841339.4594365,4.26067428121133,3.02800678036836,0.0780899675963985,0.00361501920500006,3.83318358608723,0.000297382203295418,10.2038670166716,0.10580869533706,0.00411861277396756,"Malawi","All","All",1,18841350.6633035,875
"8",8,18841335.4545367,5.70385285777327,4.05306223730156,0.106354096927471,0.00526529683888597,5.33974563100813,0.000486733495511666,14.2087668533448,0.1473374006574,0.00608954205404853,"Malawi","All","All",1,18841350.6633035,875
"9",9,18841330.093684,7.63540570286879,5.4254214624764,0.143941597133748,0.00747958641857708,7.3566124770519,0.000758676980001629,19.5696195029294,0.202926637434273,0.00876434671633089,"Malawi","All","All",1,18841350.6633035,875
"10",10,18841322.9176013,10.2209268596331,7.26254404406596,0.194044123536472,0.0104437450925574,10.0566021610333,0.00114128904763567,26.745702222409,0.277338884930263,0.0123764290876094,"Malawi","All","All",1,18841350.6633035,875
"11",11,18841313.3116281,13.6819083155785,9.72175431787122,0.260928233969834,0.014407564603412,13.6710050653748,0.00167195266418258,36.351675450062,0.376947878235756,0.0172388860475672,"Malawi","All","All",1,18841350.6633035,875
"12",12,18841300.4529129,18.3148270234107,13.013699568961,0.350301628102742,0.0197063017719887,18.5094555537952,0.00240055640074795,49.2103906324424,0.510286209270159,0.0237714568214975,"Malawi","All","All",1,18841350.6633035,875
"13",13,18841283.2400414,24.5165156652334,17.4203489674628,0.469800891535964,0.0267894228719652,24.9864134584732,0.00339375382188489,66.4232621593992,0.688775067665669,0.0325364802964551,"Malawi","All","All",1,18841350.6633035,875
"14",14,18841260.1986085,32.8181886774316,23.3191622433353,0.629645843493753,0.0362592015909916,33.6566983769203,0.00474067437954039,89.4646950171514,0.927703443689815,0.0442871639359135,"Malawi","All","All",1,18841350.6633035,875
"15",15,18841229.3551218,43.9308733846182,31.2153700190608,0.843513267520644,0.048922282436126,45.2629422033329,0.00656054550004124,120.308181702469,1.24753575478897,0.0600320545950787,"Malawi","All","All",1,18841350.6633035,875
"16",16,18841188.0676205,58.8064172933416,41.785342722191,1.12971068125298,0.065858970785812,60.7993404357949,0.00901292894376537,161.59568303231,1.67566860819275,0.081121663049654,"Malawi","All","All",1,18841350.6633035,875
"17",17,18841141.6125946,71.7067354599302,54.3697111185154,1.50659404650282,0.0884820235060098,81.3668751987898,0.0123110671679258,208.050708914412,2.24239628590448,0.109329855636488,"Malawi","All","All",1,18841350.6633035,875
"18",18,18841082.0850397,89.6664550487002,69.0660355113609,1.98139444804586,0.118349254468256,107.729296460343,0.0167331221080929,267.578263845025,2.96860432502742,0.146685491771645,"Malawi","All","All",1,18841350.6633035,875
"19",19,18841006.7388086,112.827904622329,87.2384285936247,2.5722738095647,0.157152202347179,141.106109393028,0.0226263044538522,342.924494925346,3.88779602773715,0.195468084354218,"Malawi","All","All",1,18841350.6633035,875
"20",20,18840911.6505193,142.188429936953,110.041756795931,3.30828904651231,0.206961822263142,183.236928587626,0.0304180585796338,438.012784247865,5.04783762033679,0.258472432217038,"Malawi","All","All",1,18841350.6633035,875
"21",21,18840791.7327396,179.255127801813,138.759648867028,4.22781683589184,0.270404383949986,236.376929687686,0.0406363510345899,557.930563927404,6.51079806382546,0.339218875269752,"Malawi","All","All",1,18841350.6633035,875
"22",22,18840640.5285257,226.004242130309,174.957770038683,5.3796524036264,0.350824523159782,303.388351709093,0.0539370083950625,709.134777813266,8.35545676292229,0.44216264042471,"Malawi","All","All",1,18841350.6633035,875
"23",23,18840449.883679,284.950609032991,220.594103038412,6.82534041880277,0.45247416671192,387.885959246475,0.0711386219994013,899.779624525391,10.6813037536634,0.572941875092304,"Malawi","All","All",1,18841350.6633035,875
"24",24,18840209.5145545,359.271540574387,278.132048431488,8.64238599985469,0.580745173928172,494.428762579265,0.0932663153532537,1140.14874907428,13.6138152262922,0.738684405303546,"Malawi","All","All",1,18841350.6633035,875
"25",25,18839906.4551425,452.97469736266,350.675698551211,10.9284011021604,0.742462742500126,628.765294367363,0.121606942234744,1443.20816106813,17.311203655818,0.948394615263821,"Malawi","All","All",1,18841350.6633035,875
"26",26,18839524.3599114,571.112474237054,442.137620965686,13.8063427677469,0.946254658386105,798.142921133052,0.157778340305106,1825.30339210223,21.9729304230226,1.21343997283845,"Malawi","All","All",1,18841350.6633035,875
"27",27,18839042.6197372,720.054764995592,557.450631481391,17.4311589250397,1.20301978051663,1011.70017420798,0.203816960225153,2307.04356635074,27.8505032711335,1.54816790733285,"Malawi","All","All",1,18841350.6633035,875
"28",28,18838435.258126,907.829520723659,702.832037011698,21.9980862070667,1.52651365726671,1280.95673272946,0.262287179198641,2914.40517750835,35.2609612266275,1.97067653992532,"Malawi","All","All",1,18841350.6633035,875
"29",29,18837669.5290158,1144.55540632371,886.119059783045,27.7531932737645,1.93409318229255,1620.43611499545,0.336420130765175,3680.13428768903,44.6040117713277,2.503794436931,"Malawi","All","All",1,18841350.6633035,875
"30",30,18836704.165547,1442.98173420117,1117.18779892403,35.0065509588495,2.44764765996759,2048.44373765195,0.430287142939251,4645.49775653891,56.3834438252389,3.17630537920019,"Malawi","All","All",1,18841350.6633035,875
"31",31,18835487.1483918,1819.17602347529,1408.48701618341,44.1490214241694,3.09478665911953,2588.05904307776,0.549020912847542,5862.51491173259,71.2344320001366,4.02451075785462,"Malawi","All","All",1,18841350.6633035,875
"32",32,18833952.9301416,2293.3787460446,1775.70147096689,55.6731510094978,3.91031900729837,3268.37038400563,0.699090879835044,7396.73316191375,89.9575216528128,5.09417489143488,"Malawi","All","All",1,18841350.6633035,875
"33",33,18832018.9228881,2891.08280499403,2238.59198123567,70.199622001157,4.93812760954572,4126.0392272685,0.888652300397416,9330.74041540929,113.561676774496,6.4429909758439,"Malawi","All","All",1,18841350.6633035,875
"34",34,18829581.0836879,3644.38884402325,2822.0502346562,88.5105276365444,6.23352964503572,5207.2684938392,1.1279858691091,11768.5796156693,143.318449709447,8.14368574474443,"Malawi","All","All",1,18841350.6633035,875
"35",35,18826508.3744388,4593.70437560943,3557.42044078273,111.591181164197,7.86624422373717,6570.27657205626,1.4300508535179,14841.2888646899,180.83006691313,10.2879238170271,"Malawi","All","All",1,18841350.6633035,875
"36",36,18822635.8000651,5789.8688101231,4484.16405504501,140.682702641823,9.92413458781956,8288.41235304123,1.81118294860451,18713.8632383876,228.115154579116,12.991231660319,"Malawi","All","All",1,18841350.6633035,875
