"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,892
"2",2,18841348.9900408,0.556640182108251,0.708948476133944,0.0129562130457575,0.000187090263195869,0.394528596957163,2.11046133773461e-06,0.673262668969649,0.0138729229688011,0.00019067188494757,"Malawi","All","All",1,18841350.6633035,892
"3",3,18841348.4478167,0.836035809976798,0.643449410432116,0.0218326477192233,0.000642955141764981,0.713511030314728,1.49390031772383e-05,1.21548679258781,0.0250457297916408,0.000668307825451549,"Malawi","All","All",1,18841350.6633035,892
"4",4,18841347.9171061,1.02113469185311,0.667705226807483,0.0294148468898287,0.00128827967009742,1.02660867172267,4.56751797844147e-05,1.74619739212297,0.0359812948430414,0.00136579410473961,"Malawi","All","All",1,18841350.6633035,892
"5",5,18841347.3484782,1.18141761520134,0.731734611836086,0.0368077120762922,0.00209561021659359,1.36266984269333,9.99123786490808e-05,2.3148253044023,0.0476981659807721,0.0022651695173187,"Malawi","All","All",1,18841350.6633035,892
"6",6,18841346.7180489,1.34416151379235,0.817682405357165,0.0444927816092176,0.00305850779883619,1.73567662033961,0.000182744488291946,2.94525457338548,0.0606884863320241,0.00336863981716179,"Malawi","All","All",1,18841350.6633035,892
"7",7,18841346.0107746,1.52105732211947,0.919792095138763,0.0527238979391547,0.00418006618639669,2.15447626024079,0.000299229127407822,3.65252887075198,0.0752622386579146,0.00468788195743401,"Malawi","All","All",1,18841350.6633035,892
"8",8,18841345.2141237,1.71817173033256,1.03694044989082,0.06167607589505,0.00546868265658992,2.62646824219994,0.000454615969986223,4.44917979694495,0.0916776432542966,0.00624020233224567,"Malawi","All","All",1,18841350.6633035,892
"9",9,18841344.3156133,1.93969028622386,1.16986615448228,0.0715022713602648,0.00693656534613757,3.15904045227465,0.000654489654279992,5.34769021934148,0.110191916314511,0.00804728665626981,"Malawi","All","All",1,18841350.6633035,892
"10",10,18841343.3017748,2.18934345378392,1.32015181976025,0.0823558922755284,0.00859929049762621,3.76017337956207,0.000904884133341769,6.36152872001273,0.131082585276278,0.0101349512732101,"Malawi","All","All",1,18841350.6633035,892
"11",11,18841342.1576395,2.47096996345104,1.48986355936762,0.0944006208985389,0.010475781641,4.43874169858815,0.00121239024843173,7.50566401419478,0.154658088703306,0.0125333048979735,"Malawi","All","All",1,18841350.6633035,892
"12",12,18841340.8663997,2.78876442185394,1.6814370520499,0.107815683088559,0.0125884781945073,5.20471390746238,0.00158426634121894,8.7969038089905,0.181264758674531,0.0152771049353729,"Malawi","All","All",1,18841350.6633035,892
"13",13,18841339.4091188,3.14740865558362,1.89766056282706,0.122799539930512,0.0149636102615186,6.06932379488066,0.0020285560499954,10.2541847195334,0.211292794695835,0.0184062321865455,"Malawi","All","All",1,18841350.6633035,892
"14",14,18841337.7644359,3.55216760235129,2.14169554693494,0.139573232444972,0.0176315508114336,7.04524543669164,0.00255421666628263,11.8988675859006,0.24518234890829,0.0219662608612908,"Malawi","All","All",1,18841350.6633035,892
"15",15,18841335.9082478,4.00897604847035,2.41711546759902,0.158383779494589,0.0206272354554199,8.14678196822435,0.00317125914830448,13.755055758392,0.283430084585129,0.026009115967876,"Malawi","All","All",1,18841350.6633035,892
"16",16,18841333.813357,4.52452797334947,2.72795476887598,0.17950783700438,0.0239906491552341,9.3900744119842,0.00389090173778548,15.8499465421071,0.326596428734886,0.0305938207218545,"Malawi","All","All",1,18841350.6633035,892
"17",17,18841331.8157737,4.79793283429874,3.02911037033901,0.202972676381853,0.0277654228874994,10.7850227597339,0.00472573053116487,17.8475297941722,0.375021113714131,0.0357853657125419,"Malawi","All","All",1,18841350.6633035,892
"18",18,18841329.6200137,5.1518674192479,3.30672648138879,0.228064125301639,0.0319822089660296,12.3189599611428,0.00568959015136307,20.0432897861985,0.428250298062058,0.0416378986865794,"Malawi","All","All",1,18841350.6633035,892
"19",19,18841327.2314887,5.55734858577005,3.58823941750253,0.254464326927501,0.0366551032358223,13.9883103305892,0.0067970121781461,22.4318147762033,0.486152460840064,0.0481901767425236,"Malawi","All","All",1,18841350.6633035,892
"20",20,18841324.6428922,6.00472475644723,3.88540222219168,0.282181045512826,0.0417940524999345,15.7982463082864,0.0080628924991743,25.0204112774372,0.548904726947855,0.0554774261966363,"Malawi","All","All",1,18841350.6633035,892
"21",21,18841321.8411897,6.49201502198874,4.20394478033419,0.311350254958285,0.0474106433957467,17.7578906892819,0.00950246588635851,27.8221138558452,0.61682307993199,0.0635370883131904,"Malawi","All","All",1,18841350.6633035,892
"22",22,18841318.810286,7.02036921107078,4.54734649291816,0.342160444523325,0.053520237884463,19.8784897787531,0.0111313992394096,30.8530175643893,0.690297695470091,0.0724111130357342,"Malawi","All","All",1,18841350.6633035,892
"23",23,18841315.5319936,7.59231694024914,4.9183088020107,0.374824446852444,0.0601427212424303,22.1727510918966,0.0129659275654747,34.1313099298168,0.769769475065586,0.0821469377467338,"Malawi","All","All",1,18841350.6633035,892
"24",24,18841311.9863293,8.21109347363258,5.31934399336128,0.409569616683992,0.0673027815371051,24.6546413854382,0.0150230115204983,37.6769742621737,0.855722853829099,0.0927980341038341,"Malawi","All","All",1,18841350.6633035,892
