"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,943
"2",2,18841347.8077633,1.2987682985018,1.25931533060981,0.00855026644613097,8.56519424837901e-05,0.28881958313006,1.03852082898026e-06,1.85554016915111,0.00905594451571402,8.74150047917645e-05,"Malawi","All","All",1,18841350.6633035,943
"3",3,18841344.7479365,2.77479611843553,2.35260183664367,0.0217250097418963,0.000376714291743398,0.765858625278456,8.67293312196634e-06,4.91536697732442,0.0239893994080831,0.000391438042158626,"Malawi","All","All",1,18841350.6633035,943
"4",4,18841338.8376637,5.48944502212276,4.60076583606261,0.046588258776424,0.00102422624416634,1.68778375491847,3.27101665181022e-05,10.8256398082909,0.0528344351784391,0.00107975720711511,"Malawi","All","All",1,18841350.6633035,943
"5",5,18841327.2443993,10.7904865037691,9.03450285877026,0.0949063396941725,0.00235303921152364,3.49656409064257,9.1347690990799e-05,22.4189041797786,0.10941528861594,0.00250811715162092,"Malawi","All","All",1,18841350.6633035,943
"6",6,18841304.4726845,21.1987785334786,17.7474483566772,0.189425796552348,0.00500767385806945,7.04973889893734,0.000219784295641568,45.1906190437992,0.220552600338712,0.00538079435475784,"Malawi","All","All",1,18841350.6633035,943
"7",7,18841259.7388,41.6446127752918,34.8643072875708,0.374763493529981,0.0102566875365915,14.0300765395053,0.000486757682792518,89.9245035411172,0.438876630930288,0.0110830398828329,"Malawi","All","All",1,18841350.6633035,943
"8",8,18841171.8608598,81.8094326454261,68.4898573220093,0.738551345535773,0.0205936795952574,27.7429817269111,0.00102696036896961,177.802443679847,0.867767030801151,0.0223371160943516,"Malawi","All","All",1,18841350.6633035,943
"9",9,18840999.2286243,160.711042103722,134.545898062369,1.452933452041,0.0409185631342254,54.6817823721599,0.00210470558957008,350.434679259016,1.71030863256939,0.0444916518877727,"Malawi","All","All",1,18841350.6633035,943
"10",10,18840660.1042099,315.706629786776,264.309124972116,2.85607028896278,0.0808580718365371,107.602171528799,0.00423898099609094,689.559093629485,3.36544741380011,0.0880544490394537,"Malawi","All","All",1,18841350.6633035,943
"11",11,18839993.9318297,620.173240429909,519.216841140593,5.61223707866487,0.159324215085011,211.561381819364,0.00844910569390074,1355.73147378931,6.61687111885377,0.173667981111962,"Malawi","All","All",1,18841350.6633035,943
"12",12,18838685.3662722,1218.21889163684,1019.94183071321,11.0262708143785,0.313468353976573,415.779832514489,0.0167372881365467,2664.29703132103,13.0039928326147,0.341882691973267,"Malawi","All","All",1,18841350.6633035,943
"13",13,18836115.162228,2392.78796362885,2003.46809495001,21.6610526692862,0.61626769393953,816.934660116389,0.0330364981383289,5234.50107555661,25.5504764085223,0.672352659238055,"Malawi","All","All",1,18841350.6633035,943
"14",14,18831067.7642687,4699.12996524223,3935.05627916401,42.5496100525362,1.211059773452,1604.88704839241,0.0650721647210685,10281.8990347894,50.1943966337896,1.32153062556834,"Malawi","All","All",1,18841350.6633035,943
"15",15,18821158.8571457,9225.75225483676,7727.58586826543,83.5726836278564,2.37933147454761,3152.38800157187,0.128018001341809,20190.8061577778,98.5938545309545,2.5966633822086,"Malawi","All","All",1,18841350.6633035,943
