"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,472
"2",2,18841348.9687219,0.581674776790522,0.826511661378788,0.00715009556550254,0.000131028062075819,0.279112216682093,1.76992820875028e-06,0.69458154840719,0.00785776376741335,0.000134032966314893,"Malawi","All","All",1,18841350.6633035,472
"3",3,18841348.3289681,0.947236384649163,0.836915774096134,0.0125446719238261,0.000461404857733388,0.537164426297819,1.27696484993671e-05,1.33433543147317,0.0150952653566157,0.000483084590683873,"Malawi","All","All",1,18841350.6633035,472
"4",4,18841347.6407128,1.24645287274666,0.942167916956504,0.0175372254121477,0.000944798975369483,0.815448172649314,3.97017163183236e-05,2.02259068845632,0.0228814606788951,0.00101220275766622,"Malawi","All","All",1,18841350.6633035,472
"5",5,18841346.8455678,1.54763351786498,1.10827206878885,0.0227945730585527,0.00157038949650912,1.13737694198933,8.82401031981329e-05,2.81773573130142,0.0318768948496277,0.0017201995615985,"Malawi","All","All",1,18841350.6633035,472
"6",6,18841345.9010447,1.88578504541377,1.32519065888377,0.0287092772237351,0.00234529406799195,1.52006449533033,0.000164021376823645,3.76225879229642,0.042562235199316,0.00262376215956735,"Malawi","All","All",1,18841350.6633035,472
"7",7,18841344.7676742,2.28314369723292,1.5938825202795,0.0355775415050773,0.00328755770829363,1.97946478478044,0.000273185546617868,4.89562928705285,0.0553839974692633,0.00375135980095899,"Malawi","All","All",1,18841350.6633035,472
"8",8,18841343.402811,2.75809840976133,1.92102014535573,0.0436788486450736,0.00442371646370874,2.53284861745049,0.000422744825849876,6.26049248250218,0.0708246258111897,0.00514143355130741,"Malawi","All","All",1,18841350.6633035,472
"9",9,18841341.7570987,3.32927795558222,2.31698011132994,0.0533150528502857,0.00578842632734907,3.2002222996549,0.000620902815987729,7.90620474856068,0.0894424869805931,0.00684256710808278,"Malawi","All","All",1,18841350.6633035,472
"10",10,18841339.7718682,4.01765846102694,2.79526451798672,0.0648333690380172,0.00742512822901789,4.00537642104051,0.000877381709170037,9.89143527903037,0.111901303585113,0.00891470730015591,"Malawi","All","All",1,18841350.6633035,472
"11",11,18841337.3767063,4.847914240664,3.3725788204735,0.0786438118430502,0.00938733449356424,4.97686916818244,0.00120378725484749,12.2865971629114,0.13899765683778,0.0114310701700462,"Malawi","All","All",1,18841350.6633035,472
