"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,272
"2",2,18841348.7430798,0.732492833091631,0.867696444851396,0.00906806990364545,0.000123252557915025,0.310841699419799,1.36039272577165e-06,0.920223660217111,0.00988602750835977,0.000125568961343564,"Malawi","All","All",1,18841350.6633035,272
"3",3,18841347.8070946,1.21387629974619,0.996782303827602,0.0169018129279122,0.00044954544103232,0.628188954793714,1.00279281037596e-05,1.85620894466455,0.0199413837497894,0.000466620456651442,"Malawi","All","All",1,18841350.6633035,272
"4",4,18841346.6619505,1.68847926875701,1.2690663725603,0.025588477589492,0.000966917590479104,1.01721976279903,3.21644176235985e-05,3.00135296371394,0.0322437477789586,0.00102168542762554,"Malawi","All","All",1,18841350.6633035,272
"5",5,18841345.1771468,2.2626198955372,1.66334594489381,0.0362794982934819,0.0017027994906183,1.52213428063387,7.42490001904232e-05,4.48615666784918,0.0481951011905246,0.00182922668722737,"Malawi","All","All",1,18841350.6633035,272
"6",6,18841343.2217338,3.00470591675685,2.19662137663735,0.0499549570367076,0.00270946908079451,2.18743395337205,0.000144051599690125,6.44156972448344,0.0692022467766471,0.00295475238251127,"Malawi","All","All",1,18841350.6633035,272
"7",7,18841340.6362759,3.98119598828047,2.90642109221288,0.0677248988695753,0.00406275164015473,3.06737145598975,0.000251386461244551,9.02702757345407,0.0969780130275593,0.00449079896037607,"Malawi","All","All",1,18841350.6633035,272
"8",8,18841337.214324,5.27204948104536,3.84743616770875,0.0909913592699031,0.00586632046974834,4.23222725473423,0.000408924217866842,12.4489795074458,0.133740303401667,0.00656261459300754,"Malawi","All","All",1,18841350.6633035,272
"9",9,18841332.6840886,6.98045454852345,5.09374495235765,0.121583699396019,0.00825943087697659,5.77453904289683,0.000633198638971303,16.9792148726899,0.182408977398539,0.00933760739944172,"Malawi","All","All",1,18841350.6633035,272
"10",10,18841326.6862645,9.24212980363831,6.7439749433394,0.161911156676549,0.0114278553204412,7.81664936464648,0.00094591014321118,22.9770390337644,0.246844090985862,0.0130385001418337,"Malawi","All","All",1,18841350.6633035,272
"11",11,18841318.7452743,12.2364807712825,8.92890134052647,0.215156441678525,0.0156186649897032,10.5204963264595,0.00137564292423492,30.9180291878609,0.332154826697637,0.0179610356344269,"Malawi","All","All",1,18841350.6633035,272
"12",12,18841308.2315394,16.2009285211435,11.8217263067721,0.285528218896738,0.0211598506050618,14.1004610970616,0.00196012340754924,41.4317641178866,0.445104834672479,0.0244974431219809,"Malawi","All","All",1,18841350.6633035,272
"13",13,18841294.3115074,21.4497899262969,15.6517909923087,0.378594949545267,0.0284863985119046,18.840384602284,0.00274921006797528,55.3517960790147,0.594649097591848,0.0331676052741795,"Malawi","All","All",1,18841350.6633035,272
"14",14,18841275.8816576,28.3991722104232,20.7227236317284,0.501725499097019,0.0381747765972319,25.1160409562994,0.00380883912471111,73.78164591327,0.792642944355463,0.0446602626190934,"Malawi","All","All",1,18841350.6633035,272
"15",15,18841251.4808214,37.6000365297526,27.4365607755932,0.664674382561936,0.0509887785736686,33.4249954145084,0.00522626347014671,98.1824821444601,1.05478403419689,0.059887778392878,"Malawi","All","All",1,18841350.6633035,272
"16",16,18841219.1745689,49.7817698795612,36.3255657251066,0.880353642249194,0.0679400125246101,44.4259883600743,0.00711696021720117,130.488734579733,1.40185487399013,0.080058388884311,"Malawi","All","All",1,18841350.6633035,272
"17",17,18841183.1520097,60.4221674259822,46.9689401078613,1.16180750157151,0.090341102590962,58.8584040971756,0.00963361088012424,166.511293846062,1.85714363396521,0.106744696089503,"Malawi","All","All",1,18841350.6633035,272
"18",18,18841137.2011333,75.1088566556437,59.4320612621041,1.51457108836484,0.119656524534492,77.2740506880229,0.0129739511773963,212.462170169847,2.43791827994988,0.14174786949664,"Malawi","All","All",1,18841350.6633035,272
"19",19,18841079.2710829,94.0093556792231,74.75913323004,1.95139655744164,0.15748857592009,100.49746226173,0.0173842706157185,270.39222057497,3.17010012189514,0.187089575171287,"Malawi","All","All",1,18841350.6633035,272
"20",20,18841006.4760382,117.894460738604,93.8843752783867,2.49271487026886,0.205785068173278,129.686762171154,0.0231671955198526,343.187265322107,4.09016482900278,0.245232920337717,"Malawi","All","All",1,18841350.6633035,272
"21",21,18840915.0846901,147.928458993844,117.848032405119,3.16558015968868,0.266998462068298,166.338847939776,0.0306953857876946,434.578613346283,5.24527532517247,0.319264910963496,"Malawi","All","All",1,18841350.6633035,272
"22",22,18840800.3757896,185.641730765931,147.909099818048,4.00432240079841,0.344234544078464,212.347696347564,0.0404300396724646,549.287513916092,6.69510818889735,0.4130766370558,"Malawi","All","All",1,18841350.6633035,272
"23",23,18840656.410897,232.979073699729,185.631233754853,5.05205594098672,0.441421863284851,270.095676829284,0.0529444279772568,693.252406516115,8.51472693159134,0.531572782328459,"Malawi","All","All",1,18841350.6633035,272
"24",24,18840475.7333482,292.389457294471,232.970807205723,6.36281066278215,0.56351870569594,342.574408070155,0.0689533813105396,873.929955320138,10.7983884574474,0.680928807831328,"Malawi","All","All",1,18841350.6633035,272
"25",25,18840248.9823021,366.949538314761,292.381345770821,8.00430557370325,0.716773311717127,433.539687980033,0.0893504422746915,1100.68100139331,13.6644237939571,0.868914430164499,"Malawi","All","All",1,18841350.6633035,272
"26",26,18839964.4114057,460.520790836474,366.940656171692,10.0614212646111,0.90904701142071,547.704728625572,0.115253884646776,1385.25189779442,17.2613258882621,1.10529511572955,"Malawi","All","All",1,18841350.6633035,272
"27",27,18839607.2794597,577.949090569746,460.511048021403,12.6405971508154,1.15022353141511,690.984819656612,0.148064827160985,1742.38384375715,21.7754576587889,1.40234034061607,"Malawi","All","All",1,18841350.6633035,272
"28",28,18839159.0892731,725.314780864407,577.938648038278,15.8753268955042,1.45272040968171,870.803014483211,0.189539703115913,2190.5740303942,27.4406825922432,1.77545840278067,"Malawi","All","All",1,18841350.6633035,272
"29",29,18838596.6301202,910.246771849088,725.304523041833,19.9330688389448,1.83213338609649,1096.47480481347,0.241881408385023,2753.03318333782,34.5504837268342,2.24399601448939,"Malawi","All","All",1,18841350.6633035,272
"30",30,18837890.7793967,1142.31624000226,910.238172367969,25.0238986072808,2.30804306386463,1379.6896994633,0.307853326435622,3458.88390683111,43.4731355946967,2.83223911941035,"Malawi","All","All",1,18841350.6633035,272
"31",31,18837004.9977284,1433.52972333868,1142.3122558929,31.411371092435,2.90502965836135,1735.11627252151,0.390922632739824,4344.66557513662,54.6707657775252,3.57067165248358,"Malawi","All","All",1,18841350.6633035,272
"32",32,18835893.4460853,1798.94710083251,1433.53501326606,39.4261220896604,3.65394282332046,2181.15959955959,0.495439638122717,5456.21721820927,68.7232174298572,4.49755074229886,"Malawi","All","All",1,18841350.6633035,272
"33",33,18834498.6189495,2257.45632664701,1798.97064523178,49.4829649643983,4.59350068528248,2740.91405292137,0.626863546413137,6851.04435399625,86.358066111761,5.66089015350669,"Malawi","All","All",1,18841350.6633035,272
"34",34,18832748.3882483,2832.74119555171,2257.51292214736,62.1022611928788,5.772288730567,3443.35434280573,0.79204475331045,8601.27505518155,108.488142277639,7.12093985708926,"Malawi","All","All",1,18841350.6633035,272
"35",35,18830552.2995649,3554.49255451894,2832.85413614859,77.9367166594945,7.25126807347374,4324.82948395258,0.999579201072999,10797.3637385542,136.258596858836,8.95329767463054,"Malawi","All","All",1,18841350.6633035,272
"36",36,18827796.9346964,4459.91988097378,3554.70062149907,97.8049493795517,9.10692393677862,5430.93597800075,1.26025326378316,13552.7286070537,171.105912760234,11.252815285469,"Malawi","All","All",1,18841350.6633035,272
"37",37,18824340.1148628,5595.64335251621,4460.2853789927,122.73353206411,11.4352060204259,6818.86336994039,1.58760118519781,17009.548440719,214.831797967726,14.138487770524,"Malawi","All","All",1,18841350.6633035,272
"38",38,18820003.6642587,7020.04008879018,5596.26550859932,154.009500717806,14.3564694329043,8560.32887303544,1.99860419955921,21345.9990447752,269.695633870964,17.7595849689164,"Malawi","All","All",1,18841350.6633035,272
"39",39,18814564.3738985,8806.17486680272,7021.08019467747,193.246099709012,18.0216601383643,10745.2520165118,2.51456719348824,26785.2894050328,338.530236081431,22.3033296577186,"Malawi","All","All",1,18841350.6633035,272
"40",40,18807742.7534417,11045.4304617947,8807.88739643268,242.464796551974,22.6200533309837,13486.3449368012,3.16221684845648,33606.90986176,424.886457345492,28.0045057841482,"Malawi","All","All",1,18841350.6633035,272
"41",41,18799189.047348,13851.9903398393,11048.2193907021,304.197509113323,28.3889373481726,16924.8447005711,3.97507794872856,42160.6159555228,533.213761473268,35.1574858817746,"Malawi","All","All",1,18841350.6633035,272
"42",42,18788465.896474,17368.3748169898,13856.4966105374,381.613912094484,35.6257002902916,21237.6605938943,4.99519572482984,52883.7668295311,669.085365924901,44.1312504038852,"Malawi","All","All",1,18841350.6633035,272
"43",43,18775026.8969697,21772.2199131647,17375.612229841,478.679575497127,44.7029281724042,26646.2763942051,6.27529294187148,66322.7663338223,839.478655595507,55.3881588490033,"Malawi","All","All",1,18841350.6633035,272
"44",44,18758190.2060241,27284.5355017371,21783.7914401984,600.351858349561,56.0872158888758,33427.8097958958,7.88146727315479,83159.4572793429,1053.12352985109,69.5073536679115,"Malawi","All","All",1,18841350.6633035,272
"45",45,18737106.2265616,34179.6760624443,27302.96837354,752.821652000591,70.3625560475431,41928.7115374335,9.89656037948826,104243.436741845,1320.93386978797,87.2138857845395,"Malawi","All","All",1,18841350.6633035,272
"46",46,18710718.411966,42797.1013303759,34208.9559609376,943.810745571732,88.2593937211575,52581.6995395686,12.4243672862331,130631.251337461,1656.54085583474,109.414936847818,"Malawi","All","All",1,18841350.6633035,272
"47",47,18691713.8567743,42223.0831524386,40469.7125419447,1174.30431909044,110.632500277243,65643.4795312378,15.5944841704913,149635.806529159,2067.93510100343,137.185947612337,"Malawi","All","All",1,18841350.6633035,272
