"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,698
"2",2,18841349.0895986,0.492771830354306,0.780015308367378,0.00804932320754735,7.02381431240598e-05,0.292797197285663,9.81932832475274e-07,0.573704879290851,0.0085562809806233,7.19046635804899e-05,"Malawi","All","All",1,18841350.6633035,698
"3",3,18841348.6022191,0.785728999150014,0.718799015212247,0.0139999898471313,0.000246834653007031,0.542302510139558,7.08872042470479e-06,1.06108443772238,0.015825099347193,0.00025886551418916,"Malawi","All","All",1,18841350.6633035,698
"4",4,18841348.1262494,0.994176048609934,0.736667637610955,0.0191328389585659,0.000500443401116825,0.786555226417229,2.19438930407297e-05,1.53705413889084,0.0229237503562009,0.000537686220010971,"Malawi","All","All",1,18841350.6633035,698
"5",5,18841347.6231582,1.17276021959509,0.797294955971839,0.0240778541979349,0.000818437604990349,1.04514551401192,4.83638241790622e-05,2.04014534520595,0.0304268939036838,0.000900519901945858,"Malawi","All","All",1,18841350.6633035,698
"6",6,18841347.0708313,1.34809175876365,0.884585622930949,0.0291655928096643,0.00119648117834291,1.32934389078349,8.88411051445912e-05,2.59247218757124,0.0386643419994653,0.00134726085919145,"Malawi","All","All",1,18841350.6633035,698
"7",7,18841346.4542353,1.5339127746763,0.991945712442817,0.0345909685049527,0.00163463119624821,1.64683830234984,0.000145790526528239,3.20906817969669,0.0478603057824432,0.00188206451019553,"Malawi","All","All",1,18841350.6633035,698
"8",8,18841345.7610072,1.73816724993992,1.1173096272412,0.0404899788123553,0.00213555216941307,2.00397220411785,0.000221685721232905,3.90229629800198,0.0581991678124886,0.00251179357525527,"Malawi","All","All",1,18841350.6633035,698
"9",9,18841344.9793263,1.96630728380015,1.26084578013172,0.046976008112759,0.00270372120519443,2.40682524306436,0.000319146168552462,4.68397718248274,0.0698572222379875,0.00324537089944415,"Malawi","All","All",1,18841350.6633035,698
"10",10,18841344.0968341,2.22285671283957,1.42390664154302,0.0541574535010143,0.00334510200031544,2.86176253232919,0.000441002750784453,5.5664694449639,0.083018786611249,0.00409356470694642,"Malawi","All","All",1,18841350.6633035,698
"11",11,18841343.1000292,2.51216706278059,1.60856028826417,0.0621467419416459,0.00406704714888098,3.37574282360042,0.000590355369396924,6.56327431910511,0.0978852197015837,0.00506898869429534,"Malawi","All","All",1,18841350.6633035,698
"12",12,18841341.9738729,2.83880065655601,1.81739508747079,0.0710654203944482,0.00487831672411058,3.9565205015585,0.000770628872268777,7.68943061157613,0.114680811846874,0.00618621553091005,"Malawi","All","All",1,18841350.6633035,698
"13",13,18841340.7014717,3.20774995967088,2.05345110804933,0.0810475933960228,0.00578916217392278,4.61280830877467,0.000985631522065107,8.96183176358688,0.133657513657735,0.00746195998625713,"Malawi","All","All",1,18841350.6633035,698
"14",14,18841339.263784,3.62457898926665,2.32021833997096,0.092242643341881,0.00681145507140793,5.35442846335281,0.00123961781173208,10.3995195088154,0.155099315684839,0.00891531428976109,"Malawi","All","All",1,18841350.6633035,698
"15",15,18841337.6393155,4.09553943335965,2.62166518578906,0.104817809979721,0.0079588484730996,6.19246937581651,0.0015373568945185,12.0239880103126,0.179326784378546,0.010568025627397,"Malawi","All","All",1,18841350.6633035,698
"16",16,18841335.8037991,4.62766299403472,2.96228900854683,0.118960906845,0.00924697619213082,7.13946031973114,0.00188421033004527,13.8595044156799,0.20670211378096,0.0124448273642135,"Malawi","All","All",1,18841350.6633035,698
"17",17,18841334.0481373,4.95252389174666,3.30970884013021,0.134759534220487,0.0106931297458022,8.20519465566706,0.00228620402624359,15.6151662555365,0.237506921678058,0.0145732380905895,"Malawi","All","All",1,18841350.6633035,698
"18",18,18841332.1015233,5.3583242356722,3.64930804411775,0.151953009974475,0.0123117181226386,9.3871331639654,0.002750030402304,17.5617802022548,0.271662195789541,0.0169790250602136,"Malawi","All","All",1,18841350.6633035,698
"19",19,18841329.9621998,5.8258872636499,4.00093699040776,0.17041642767536,0.0141126572609558,10.6864675438904,0.00328286102889044,19.7011037439133,0.309198755118418,0.0196842756846642,"Malawi","All","All",1,18841350.6633035,698
"20",20,18841327.6200868,6.34808530629659,4.3755830778968,0.190175769517703,0.0161045556745697,12.1093757480813,0.00389223282710636,22.0432166902941,0.350293461136535,0.0227103900178522,"Malawi","All","All",1,18841350.6633035,698
"21",21,18841325.0602615,6.92376930606525,4.78010962404562,0.211333876493472,0.0182965718943407,13.6649465708003,0.0045860371604827,24.6030419864594,0.395208153167299,0.026079919684665,"Malawi","All","All",1,18841350.6633035,698
"22",22,18841322.2645473,7.55487806417138,5.21953796250577,0.234035780702804,0.0206993039269817,15.3642325391327,0.00537256223433779,27.398756212674,0.444261759095271,0.0298175292992794,"Malawi","All","All",1,18841350.6633035,698
"23",23,18841319.212197,8.24506150664415,5.69816260493599,0.258452784509144,0.023325231773251,17.2198438049269,0.00626056124619704,30.4511064940356,0.497818309936303,0.0339505546471392,"Malawi","All","All",1,18841350.6633035,698
"24",24,18841315.8801281,8.99904266874023,6.22009924990361,0.284775695292734,0.026188954613047,19.2458095528378,0.00725933336287052,33.7831754547503,0.556282815804233,0.0385093773030322,"Malawi","All","All",1,18841350.6633035,698
"25",25,18841312.2429361,9.82233112719751,6.78956605891965,0.313212441897152,0.0293073438653268,21.4575716227804,0.00837881248813202,37.4203674071482,0.620101023674297,0.0435277283460711,"Malawi","All","All",1,18841350.6633035,698
"26",26,18841308.2727917,10.7211104825724,7.4110357963447,0.343987886980231,0.032699667168099,23.8720483405278,0.00962966164531721,41.3905118352385,0.689761233212673,0.0490429725242995,"Malawi","All","All",1,18841350.6633035,698
"27",27,18841303.9392685,11.702213689646,8.08932619641654,0.377344780885527,0.0363877111111986,26.5077392250802,0.0110233725522975,45.7240349756917,0.765797307464352,0.0550963999844952,"Malawi","All","All",1,18841350.6633035,698
"28",28,18841299.2091331,12.7731381871003,8.82966546725231,0.413545260767579,0.0403959163537609,29.3848532060767,0.0125723695330912,50.4541704070837,0.848792368003625,0.0617335377467432,"Malawi","All","All",1,18841350.6633035,698
"29",29,18841294.0460959,13.9420871662287,9.63774621559073,0.452872772738554,0.0447515340271216,32.5254598552267,0.014290121297213,55.6172076651091,0.939383157321261,0.0690044958174321,"Malawi","All","All",1,18841350.6633035,698
"30",30,18841288.4105476,15.2180223068386,10.5197736859889,0.495634148855816,0.0494847962630188,35.9536497673334,0.016191253601397,61.2527559588811,1.0382646662002,0.0769643289251028,"Malawi","All","All",1,18841350.6633035,698
"31",31,18841282.259248,16.6107301951692,11.4825185717711,0.542162060665881,0.0546291243993509,39.6957239322363,0.0182916781548637,67.4040555623968,1.14619559765791,0.0856734635021326,"Malawi","All","All",1,18841350.6633035,698
"32",32,18841275.5449989,18.1308951644442,12.5333692956494,0.592817585221842,0.0602213553611216,43.7803924727158,0.0206087239882724,74.1183045973806,1.26400410098489,0.0951981470229322,"Malawi","All","All",1,18841350.6633035,698
"33",33,18841268.2162832,19.7901804060393,13.6803892115489,0.647993020343531,0.0663019989062649,48.2389943552832,0.0231612803371986,81.4470202724584,1.39259411041729,0.105610947749288,"Malawi","All","All",1,18841350.6633035,698
"34",34,18841260.2168739,21.6013154725431,14.9323786943036,0.708114902025886,0.0729155231556563,53.1057350445691,0.0259699491756071,89.446429585773,1.53295220084342,0.116991299137708,"Malawi","All","All",1,18841350.6633035,698
"35",35,18841251.4853885,23.5781972279192,16.2989448485026,0.773647433969364,0.0801106857167037,58.4179576385942,0.0290572171365009,98.1779150518386,1.68615540906998,0.129426122743942,"Malawi","All","All",1,18841350.6633035,698
"36",36,18841241.9548249,25.7359951064921,17.7905738677327,0.845096035639416,0.0879408844983256,64.2164250828709,0.032447632591438,107.708478609825,1.85337937418016,0.143010479574447,"Malawi","All","All",1,18841350.6633035,698
"37",37,18841231.5520594,28.0912643663534,19.4187101593927,0.923011162146166,0.0964645426973401,70.5456258614529,0.0361679964264905,118.111244088469,2.03590715452414,0.157848278854627,"Malawi","All","All",1,18841350.6633035,698
"38",38,18841220.1972735,30.6620756461155,21.1958460937575,1.0079926503378,0.105745550607485,77.4541224887596,0.0402475785135766,129.466030008092,2.23513927901348,0.174053087229491,"Malawi","All","All",1,18841350.6633035,698
"39",39,18841207.8033437,33.4681536979256,23.1356168877308,1.10069433695888,0.115853740501425,84.9949227604087,0.0447183467943694,141.85995977032,2.45260445457898,0.191748992443143,"Malawi","All","All",1,18841350.6633035,698
"40",40,18841194.2751743,36.5310280517284,25.2529054994832,1.2018290892658,0.126865410015246,93.2258859011517,0.0496152173863172,155.388129169031,2.68997127959577,0.211071551199155,"Malawi","All","All",1,18841350.6633035,698
"41",41,18841179.5089676,39.87419783746,27.563957099045,1.31217429328026,0.138863896855106,102.210166451372,0.054976327143069,170.154335905155,2.94906104547521,0.232168826452345,"Malawi","All","All",1,18841350.6633035,698
"42",42,18841163.3914272,43.5233129003481,30.0865029582137,1.43257784754272,0.151940207981719,112.016699032133,0.0608433303968519,186.271876276616,3.23186171720546,0.255202520219605,"Malawi","All","All",1,18841350.6633035,698
"43",43,18841145.7988895,47.5063700744588,32.8398967879905,1.56396467943086,0.166193709034367,122.720727019852,0.0672617223244082,203.864413993091,3.54054317974475,0.280349211815333,"Malawi","All","All",1,18841350.6633035,698
"44",44,18841126.5963752,51.8539272257486,35.845263681597,1.70734384743164,0.181732878796141,134.404379528835,0.0742811914292008,223.066928353838,3.87747387733645,0.307801710543741,"Malawi","All","All",1,18841350.6633035,698
"45",45,18841105.6365533,56.5993387041423,39.1256612549875,1.86381630878621,0.198676133761759,147.157301829296,0.0819560039123412,244.026750234886,4.24523899402532,0.337770532614776,"Malawi","All","All",1,18841350.6633035,698
"46",46,18841082.7586423,61.7789805683571,42.7062566328731,2.03458336748549,0.217152729568796,161.077342513848,0.0903454226275839,266.90466123476,4.64666027027113,0.370485513618962,"Malawi","All","All",1,18841350.6633035,698
"47",47,18841068.21103,58.3951964518448,45.3765718341926,2.21685666290081,0.237286223570854,176.126848290429,0.099514019924664,281.452273482862,5.08059313928138,0.406179802053199,"Malawi","All","All",1,18841350.6633035,698
"48",48,18841053.0448335,56.4110300332821,46.61684686075,2.39604966983614,0.259037963239152,191.82597675775,0.109528759497296,296.618470044354,5.53297983705157,0.44492839508217,"Malawi","All","All",1,18841350.6633035,698
"49",49,18841037.60786,55.168681740375,47.1020091908522,2.56278176649603,0.282163382404537,207.81935692051,0.120450511341924,312.05544351198,5.99344380992899,0.486590034106142,"Malawi","All","All",1,18841350.6633035,698
"50",50,18841022.0836963,54.3201536911428,47.1890612035689,2.71331237502481,0.306333241716297,223.918418438819,0.132328224986234,327.579607175258,6.45650892851277,0.530918556117838,"Malawi","All","All",1,18841350.6633035,698
"51",51,18841006.5690137,53.6813888851538,47.0668016201719,2.84674843465408,0.331205416727973,240.022948331373,0.145197134846683,343.094289822928,6.91929162222819,0.577631635950195,"Malawi","All","All",1,18841350.6633035,698
"52",52,18840991.1145412,53.1549928718181,46.835113339238,2.96358078552594,0.356458718573151,256.079537629924,0.159079010343458,358.548762355423,7.38027870581371,0.6264450314432,"Malawi","All","All",1,18841350.6633035,698
"53",53,18840975.7466815,52.689465062194,46.5467922658913,3.06492561793174,0.381807031620442,272.059648720996,0.173983335018787,373.916622033652,7.83868261405933,0.677088722279314,"Malawi","All","All",1,18841350.6633035,698
"54",54,18840960.4789931,52.2575428385372,46.2297663463195,3.15213348945245,0.407003605274223,287.947955339284,0.189908830203335,389.184310449071,8.29409890989187,0.72931378772609,"Malawi","All","All",1,18841350.6633035,698
"55",55,18840945.3182372,51.8447960919802,45.8987976238403,3.22659416137946,0.431840454498222,303.736192956278,0.206845043806877,404.345066331783,8.74632590547027,0.782894503629468,"Malawi","All","All",1,18841350.6633035,698
"56",56,18840930.2675831,51.4435821292663,45.5616845337305,3.28964262241935,0.456145560545499,319.419891748,0.224773863707469,419.395720457669,9.1952690588626,0.837628111643289,"Malawi","All","All",1,18841350.6633035,698
"57",57,18840915.3283039,51.0498467740493,45.2225439891244,3.34251778374693,0.479779212567954,334.996640967226,0.243670897352755,434.334999624068,9.64089038402893,0.893333502275739,"Malawi","All","All",1,18841350.6633035,698
"58",58,18840900.500672,50.661435951607,44.8835437031178,3.38634821962211,0.502630157794717,350.465166759658,0.263506700332093,449.162631492132,10.0831817495064,0.94984945018039,"Malawi","All","All",1,18841350.6633035,698
"59",59,18840885.7844344,50.2771988861293,44.5458223119464,3.42215117493065,0.524611910183683,365.824837013795,0.284247849116629,463.878869146102,10.5221506966564,1.00703274344477,"Malawi","All","All",1,18841350.6633035,698
"60",60,18840871.1790599,49.8965212123148,44.2099684020368,3.45083842339527,0.54565929440018,381.0753984225,0.305857870917115,478.484243625565,10.9578130580292,1.06475630570863,"Malawi","All","All",1,18841350.6633035,698
"61",61,18840856.6838787,49.5190627887788,43.8762895220548,3.47322169836154,0.565725784799734,396.216826971559,0.32829801085541,492.97942477641,11.3901888067314,1.1229078371777,"Malawi","All","All",1,18841350.6633035,698
"62",62,18840842.2981469,49.1446350920087,43.5449379606859,3.49002640959466,0.584779982449335,411.249249151739,0.351528000243384,507.365156596722,11.8193001278692,1.18138759555544,"Malawi","All","All",1,18841350.6633035,698
