"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,847
"2",2,18841348.797801,0.694226971070861,0.832555438548182,0.0094245394094175,0.000125104333323425,0.329168835905734,1.62613132034363e-06,0.865502515398838,0.0100080202956702,0.000127871737953519,"Malawi","All","All",1,18841350.6633035,847
"3",3,18841347.9583192,1.12550926356158,0.912218207121222,0.0175439235666054,0.000455441400010358,0.649245503384885,1.19820819700555e-05,1.70498432111627,0.0197151571094055,0.000475832907576359,"Malawi","All","All",1,18841350.6633035,847
"4",4,18841346.9760204,1.52096149446888,1.11463563211723,0.0263321731396409,0.000973906483161306,1.02434157921236,3.8323119093749e-05,2.68728310854038,0.0310737227358821,0.00103912604808382,"Malawi","All","All",1,18841350.6633035,847
"5",5,18841345.7507977,1.97337345354539,1.40794735507432,0.0368037933684645,0.0016993073461104,1.49259391636142,8.80198993565327e-05,3.91250584559506,0.0452412793483189,0.0018491025526674,"Malawi","All","All",1,18841350.6633035,847
"6",6,18841344.1942256,2.53381070271036,1.79490729361786,0.0497367437421131,0.00267079079791492,2.08778279291978,0.000169558429793761,5.46907788221782,0.0632403120231288,0.00295935100077946,"Malawi","All","All",1,18841350.6633035,847
"7",7,18841342.20675,3.24445852021088,2.29392318487046,0.0659455966062267,0.00394462034142224,2.84798836021274,0.000293223779482831,7.45655350602122,0.086221993060681,0.00444363836957448,"Malawi","All","All",1,18841350.6633035,847
"8",8,18841339.6656574,4.15136832323607,2.93363224267976,0.0864081486873371,0.00559578142776396,3.8201698636904,0.000471766106579667,9.9976461258279,0.115605290342052,0.00639864875547408,"Malawi","All","All",1,18841350.6633035,847
"9",9,18841336.4155602,5.31074115818668,3.75240890462284,0.112351041602711,0.00772200958244014,5.06379900638484,0.000721176433116342,13.2477432968126,0.153186992520692,0.00894933173973009,"Malawi","All","All",1,18841350.6633035,847
"10",10,18841332.258231,6.79354309664487,4.79993675093538,0.145333187889731,0.0104496311817862,6.65474820610878,0.00106164898809124,17.4050725217487,0.201259259682783,0.012256380912526,"Malawi","All","All",1,18841350.6633035,847
"11",11,18841326.9402923,8.69023348949139,6.13997257532911,0.187343464026335,0.0139412786356596,8.6900016108057,0.00151879777584016,22.723011216064,0.262751968130716,0.0165260194523782,"Malawi","All","All",1,18841350.6633035,847
"12",12,18841320.1376951,11.1164166844271,7.85414175141487,0.240922668480421,0.0184058606523647,11.2935962245979,0.00212520589408418,29.5256083954668,0.341412194139394,0.0220226070722965,"Malawi","All","All",1,18841350.6633035,847
"13",13,18841311.4359764,14.2199227176129,10.0468734726131,0.309318196858036,0.0241113371744395,14.6241789454139,0.00292239876209476,38.2273270684344,0.442032504443206,0.0290847730612123,"Malawi","All","All",1,18841350.6633035,847
"14",14,18841300.3048758,18.1898735859263,12.8517836977944,0.396682739051455,0.0314011854737663,18.884723078792,0.00396337966802823,49.3584276667059,0.570744478231231,0.0381461974582869,"Malawi","All","All",1,18841350.6633035,847
"15",15,18841286.0661785,23.2681566445183,16.439773489334,0.508325926065194,0.0407152811583403,24.3348378318688,0.00531583926428475,63.5971250122089,0.735390557676016,0.0497619540861509,"Malawi","All","All",1,18841350.6633035,847
"16",16,18841267.852278,29.7641964257207,21.0294722012416,0.651038656458682,0.0526168272675363,31.3066350856214,0.00706628988690976,81.8110254861967,0.946003357324314,0.0646424755691068,"Malawi","All","All",1,18841350.6633035,847
"17",17,18841248.2163119,35.0756518574107,26.313157255878,0.831286409684567,0.0678120649648746,40.1497587750356,0.00932520437810413,101.446991567352,1.21312882315504,0.0836820094457945,"Malawi","All","All",1,18841350.6633035,847
"18",18,18841223.9606678,42.2288134618135,32.2478009874819,1.05087224474683,0.0870581082542834,51.0758598116848,0.0122310818326658,125.702635695814,1.54310025203245,0.107873372108635,"Malawi","All","All",1,18841350.6633035,847
"19",19,18841194.3442327,51.1726351796904,39.2843285251133,1.3149853902265,0.111142531436595,64.420027931957,0.0159512457723491,155.319070804196,1.94599993717185,0.138288894620129,"Malawi","All","All",1,18841350.6633035,847
"20",20,18841158.3046965,62.1312967152963,47.7717453851373,1.63235065173364,0.14098147864505,80.6615478720043,0.020684882471638,191.358606985288,2.43627984515054,0.176183702972705,"Malawi","All","All",1,18841350.6633035,847
"21",21,18841114.4929493,75.4802742998878,58.0625040870826,2.01440517042344,0.177686999468647,100.408814446095,0.0266692387304045,235.170354241687,3.03229375677264,0.223073601288732,"Malawi","All","All",1,18841350.6633035,847
