"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,539
"2",2,18841349.1009051,0.483573774748181,0.764669752372399,0.00887399112466627,0.000132013037905124,0.305147136030433,1.76537472760213e-06,0.562398432688312,0.00976153000492696,0.000135001671095745,"Malawi","All","All",1,18841350.6633035,539
"3",3,18841348.632739,0.76387976097442,0.691012963307644,0.0147800566821243,0.000451514244721408,0.560427683639459,1.249212659072e-05,1.03056447097496,0.0178874718450635,0.000472662380336322,"Malawi","All","All",1,18841350.6633035,539
"4",4,18841348.1839021,0.956707600639559,0.696302424680643,0.0193937739140148,0.000891662721537693,0.806068030320803,3.79259182586105e-05,1.47940141819482,0.0256779195052859,0.00095586815980543,"Malawi","All","All",1,18841350.6633035,539
"5",5,18841347.7168908,1.11641754768262,0.742731938486157,0.0235219103331182,0.00142204332676162,1.0622371998588,8.20322936697562e-05,1.94641267198112,0.0337838181847885,0.00156091720533881,"Malawi","All","All",1,18841350.6633035,539
"6",6,18841347.2111785,1.2690313216009,0.813340314628301,0.0275691320540736,0.00202991710681595,1.34000629153931,0.00014798880140949,2.45212496573082,0.0425614497444026,0.00228044988992283,"Malawi","All","All",1,18841350.6633035,539
"7",7,18841346.6537265,1.42755392142773,0.900877856787826,0.0317545715713851,0.00271150209239478,1.646440480742,0.000238674555873734,3.0095770071772,0.0522371266668341,0.00311555834645137,"Malawi","All","All",1,18841350.6633035,539
"8",8,18841346.0345479,1.59907877944329,1.00265930865153,0.0362126765924977,0.00346791215470857,1.98697997244173,0.000356926079250816,3.62875557536301,0.0629841892384966,0.00407215844325508,"Malawi","All","All",1,18841350.6633035,539
"9",9,18841345.3446073,1.78808812584256,1.11819073868033,0.0410404358677912,0.00430327088331786,2.36656795922715,0.000505684272657057,4.31869621477381,0.074959467229467,0.00515935247189422,"Malawi","All","All",1,18841350.6633035,539
"10",10,18841344.5747934,1.99799617542699,1.24807960145525,0.0463198122912878,0.00522384664137968,2.79020254735168,0.000688091103607894,5.0885100742702,0.0883211027083701,0.00638872788628522,"Malawi","All","All",1,18841350.6633035,539
"11",11,18841343.715384,2.23187963221798,1.39354063073224,0.0521286912532846,0.00623767580694415,3.26322527560067,0.00090756366979346,5.9479194692809,0.103237845786083,0.00777410592783478,"Malawi","All","All",1,18841350.6633035,539
"12",12,18841342.755732,2.49283234632397,1.5561796296271,0.0585465030072636,0.00735442662807553,3.79149077177926,0.00116785860180228,6.90757153596746,0.119894498711805,0.00933151450903775,"Malawi","All","All",1,18841350.6633035,539
"13",13,18841341.6840425,2.78415340808965,1.73790371795406,0.0656574855448944,0.00858538577534195,4.38148789435252,0.00147313429191763,7.97926102600838,0.138495782928979,0.0110792801141647,"Malawi","All","All",1,18841350.6633035,539
"14",14,18841340.4871885,3.10945316866771,1.94089683327518,0.0735527854804091,0.00994351964740145,5.04044067503595,0.00182801394534833,9.176114996052,0.159269544741878,0.0130381958453595,"Malawi","All","All",1,18841350.6633035,539
"15",15,18841339.1505299,3.4727303399444,2.16762241322041,0.0823321576069609,0.0114435807085656,5.77640741349873,0.00223765194592049,10.512773556925,0.182469892596037,0.0152317401118218,"Malawi","All","All",1,18841350.6633035,539
"16",16,18841337.6577276,3.87843371249606,2.42084314962912,0.0921054805984909,0.0131022509542054,6.59838350252924,0.00270780482780272,12.0055759010349,0.20838044585688,0.0176863402444653,"Malawi","All","All",1,18841350.6633035,539
"17",17,18841336.2463028,4.10919676096038,2.67395708002007,0.102883250631108,0.0149375203609353,7.51278121348906,0.00324490239801715,13.4170007278596,0.237201533761256,0.0204308713506222,"Malawi","All","All",1,18841350.6633035,539
"18",18,18841334.6989954,4.39830566349962,2.91530359445827,0.114370119520967,0.0169617615423904,8.51551101369987,0.00385598543418871,14.9643081381553,0.268797510992324,0.0234896254972701,"Malawi","All","All",1,18841350.6633035,539
"19",19,18841333.0174982,4.72952420235608,3.1605439708977,0.126416950636287,0.0191799222006853,9.60559188078424,0.00454841034137789,16.6458053372164,0.3031336431755,0.0268800041709715,"Malawi","All","All",1,18841350.6633035,539
"20",20,18841331.1971426,5.09619912296499,3.41793193954915,0.13901740380434,0.0215947849682995,10.7860879697628,0.00532966869584027,18.4661608897455,0.340305263036307,0.0306174726222913,"Malawi","All","All",1,18841350.6633035,539
"21",21,18841329.2297774,5.49635544845114,3.69223691780818,0.15223057687152,0.0242098036158366,12.0622859848602,0.0062073659360247,20.4335260975429,0.380478820823302,0.0347183599991802,"Malawi","All","All",1,18841350.6633035,539
