"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,197
"2",2,18841349.0150915,0.545315359195386,0.77376634398287,0.00937951249819313,0.000142860819982951,0.319606047080269,1.91991081592102e-06,0.648212043487518,0.0101539367393034,0.000146099487350343,"Malawi","All","All",1,18841350.6633035,197
"3",3,18841348.4574165,0.859713696432525,0.733882902044155,0.0161312190223306,0.000497217860790843,0.595648201117665,1.37390121125359e-05,1.20588697548958,0.0188896524958209,0.000520393984296208,"Malawi","All","All",1,18841350.6633035,197
"4",4,18841347.8932434,1.09035831117202,0.780951887013888,0.0220253351297246,0.00100428830101795,0.875677924676569,4.23223225851791e-05,1.7700600686158,0.0277271591559361,0.00107568116152595,"Malawi","All","All",1,18841350.6633035,197
"5",5,18841347.2748271,1.30118275846947,0.87454222623635,0.0278718797635791,0.00164320795825815,1.18314327821758,9.30916866045987e-05,2.38847644233185,0.0374143616467015,0.00180024286065134,"Malawi","All","All",1,18841350.6633035,197
"6",6,18841346.5740513,1.52146449417983,0.999216578213077,0.034083702955977,0.00241075054771547,1.53190562348402,0.000171043632693576,3.08925219301331,0.0483916855398753,0.00269928136227787,"Malawi","All","All",1,18841350.6633035,197
"7",7,18841345.7697936,1.7662895789077,1.1502864197094,0.0409146660818594,0.00331289856036751,1.93242504415819,0.00028124460819829,3.89350985202572,0.0609900055596106,0.00378732566774841,"Malawi","All","All",1,18841350.6633035,197
"8",8,18841344.8424191,2.04521087474122,1.32786416194175,0.0485614494365982,0.00436143566575624,2.39445733401958,0.000429110970159125,4.82088436677506,0.0755168942014806,0.00508529621413152,"Malawi","All","All",1,18841350.6633035,197
"9",9,18841343.7712366,2.3659591226617,1.53440424777652,0.0572083122268529,0.00557268984238784,2.92830190837349,0.000620604640294441,5.89206688552123,0.0922964689501457,0.00661957805193696,"Malawi","All","All",1,18841350.6633035,197
"10",10,18841342.5331677,2.73607924925391,1.7737220240784,0.0670480490998548,0.00696722979604658,3.54545679759728,0.000862401092440394,7.13013575091792,0.111690241701759,0.0084220006388005,"Malawi","All","All",1,18841350.6633035,197
"11",11,18841341.1018861,3.16370754916711,2.05064031498424,0.0782932271083681,0.00857001023886233,4.2590442034676,0.0011620546435075,8.56141735960969,0.13411060377103,0.010530261945267,"Malawi","All","All",1,18841350.6633035,197
"12",12,18841339.4471012,3.65800682152039,2.37090678415248,0.0911837479504098,0.0104107631196828,5.08416597260891,0.00152817531767211,10.2162022646695,0.160032043361504,0.0129886180345863,"Malawi","All","All",1,18841350.6633035,197
"13",13,18841337.5338541,4.22946648552646,2.74124045563551,0.105993168987915,0.0125245571489927,6.0382540792924,0.00197062390005278,12.1294493704913,0.190002176530774,0.0158487716206122,"Malawi","All","All",1,18841350.6633035,197
"14",14,18841335.3217511,4.89017134988184,3.16944024971398,0.123035044062859,0.0149524966569917,7.14145256118462,0.00250073133204218,14.3415524328323,0.224653754164861,0.019170941020416,"Malawi","All","All",1,18841350.6633035,197
"15",15,18841332.7640944,5.6540771647578,3.66453722884266,0.142669816478422,0.0177425668505976,8.41705081077846,0.00313154927560357,16.8992091369835,0.264718275829703,0.0230251280842617,"Malawi","All","All",1,18841350.6633035,197
"16",16,18841329.8069102,6.5373073810959,4.23697595620282,0.16531240085386,0.020950607727446,9.89196885173587,0.00387812964894058,19.8563933272648,0.311041233514424,0.0274925636539318,"Malawi","All","All",1,18841350.6633035,197
"17",17,18841326.9158202,7.10818373373735,4.83018354868299,0.191172347104039,0.0246394982360885,11.5885463675148,0.00475783931318495,22.7474833345884,0.364320764922907,0.0326654225629506,"Malawi","All","All",1,18841350.6633035,197
"18",18,18841323.6499886,7.83172382789119,5.4216144507768,0.219740629624286,0.0288625383071419,13.5055831266871,0.00579036380336548,26.0133149370898,0.424506389756178,0.0386302119614467,"Malawi","All","All",1,18841350.6633035,197
"19",19,18841319.9970759,8.6748663849476,6.04929876798804,0.250846579126465,0.0336586756925164,15.6505600544814,0.00699713219207368,29.6662275944281,0.491825497986107,0.0454620279669423,"Malawi","All","All",1,18841350.6633035,197
"20",20,18841315.9267942,9.62904778066095,6.73399527710115,0.284648077009966,0.0390648572287598,18.0413522602588,0.00840100988228979,33.7365092621419,0.56683626719342,0.0532363887047446,"Malawi","All","All",1,18841350.6633035,197
"21",21,18841311.3982289,10.6970776022955,7.48936830420432,0.321460998559334,0.0451226326069835,20.7020187131163,0.0100263662165475,38.2650746169989,0.650292714663018,0.0620359521267108,"Malawi","All","All",1,18841350.6633035,197
"22",22,18841306.3627356,11.8874638698805,8.32649597262099,0.361687775487693,0.0518811487242804,23.6611398306256,0.0118993176832723,43.3005679150223,0.743091306632388,0.0719539206236123,"Malawi","All","All",1,18841350.6633035,197
"23",23,18841300.764859,13.2120215829735,9.25589182199955,0.405789647055659,0.0593986428804585,26.9512947625292,0.0140480531101279,48.8984445105485,0.846254032094987,0.083096082785412,"Malawi","All","All",1,18841350.6633035,197
"24",24,18841294.5423557,14.6849118192671,10.2884564101834,0.454278001318945,0.0677433722838562,30.6090549904558,0.0165032035369561,55.1209477970461,0.960927978303692,0.0955823668399264,"Malawi","All","All",1,18841350.6633035,197
"25",25,18841287.6257758,16.3223252572459,11.4359622784698,0.507714419375285,0.0769943802415141,34.6752331243631,0.0192982456619866,62.0375277053576,1.08839304379122,0.109548287410064,"Malawi","All","All",1,18841350.6633035,197
