"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,669
"2",2,18841348.7631092,0.718861242044515,0.857425975394837,0.0104834159907716,0.000118301157442468,0.313304054511593,1.29458147441432e-06,0.900194283680633,0.0110096245062699,0.000120498861462686,"Malawi","All","All",1,18841350.6633035,669
"3",3,18841347.860907,1.1837880909056,0.970071746873909,0.0200514529130526,0.000439796166677183,0.628035693856649,9.68528749566446e-06,1.80239646600338,0.0220438066948143,0.00045623807913064,"Malawi","All","All",1,18841350.6633035,669
"4",4,18841346.7729947,1.63174674494095,1.21857377281031,0.0309191615201068,0.00096104435795205,1.00807658108238,3.14720483532114e-05,2.89030877676005,0.0353492758138441,0.00101447185444982,"Malawi","All","All",1,18841350.6633035,669
"5",5,18841345.3801528,2.16397266878403,1.57801863250858,0.0443550792287669,0.00171388725696728,1.49501700172,7.34671124009621e-05,4.28315073661074,0.0523841201862152,0.0018386063043725,"Malawi","All","All",1,18841350.6633035,669
"6",6,18841343.5672303,2.84246640360489,2.06012310974044,0.0614672356845023,0.00275315860558507,2.12911938335064,0.000143877770016661,6.09607316875607,0.0745566674013943,0.0029974080096086,"Malawi","All","All",1,18841350.6633035,669
"7",7,18841341.1972874,3.7245881778665,2.69519328687023,0.0835177316420926,0.00415587449947363,2.9583079906476,0.000253008735854668,8.46601607026175,0.103541733602851,0.00458538652859455,"Malawi","All","All",1,18841350.6633035,669
"8",8,18841338.095698,4.87740192511147,3.52795738936548,0.112093569295809,0.00602533897229209,4.04371324774211,0.000414026296760741,11.5676054967839,0.141475047462286,0.00672819721246476,"Malawi","All","All",1,18841350.6633035,669
"9",9,18841334.035411,6.38599627207916,4.61868035235675,0.149248798308415,0.00849826828218789,5.46482491015852,0.000643903270953984,15.627892504456,0.191133512692799,0.0095913696706866,"Malawi","All","All",1,18841350.6633035,669
"10",10,18841328.7197121,8.36085036820036,6.04683355203824,0.197663032001506,0.0117547074838005,7.32552514001445,0.000964634379152643,20.9435914341175,0.256146039061653,0.0133922875782192,"Malawi","All","All",1,18841350.6633035,669
"11",11,18841321.7602981,10.946303563735,7.91666131724845,0.260840113821742,0.0160312518326667,9.76176435202085,0.00140482193699817,27.9030054205957,0.341261700930348,0.0184161019789488,"Malawi","All","All",1,18841350.6633035,669
"12",12,18841312.6488524,14.3312231716542,10.364709972724,0.343364635524515,0.0216384048621571,12.9515132132461,0.00200174362120982,37.0144511416322,0.452697385800585,0.0250365996384021,"Malawi","All","All",1,18841350.6633035,669
"13",13,18841300.7198808,18.7628494574979,13.569774164663,0.451236970997489,0.0289833501005961,17.1277747160225,0.00280405827338216,48.9434227175548,0.59859232941592,0.0337435681804394,"Malawi","All","All",1,18841350.6633035,669
"14",14,18841285.1021477,24.5648487020644,17.7659330628933,0.592310942838481,0.0385997418892638,22.5955879812088,0.00387534127284416,64.5611557721672,0.789602085337256,0.0451785886156924,"Malawi","All","All",1,18841350.6633035,669
"15",15,18841264.6549812,32.160978109254,23.2596607943343,0.776867798414644,0.051186793911747,29.7543300820148,0.00529871993455241,85.0083222978641,1.0396775612076,0.0601819930029766,"Malawi","All","All",1,18841350.6633035,669
"16",16,18841237.8850385,42.1060034336663,30.4521889254704,1.01836633934559,0.0676603720681563,39.1268629689403,0.00718292983912273,111.77826496933,1.36708316429036,0.0798542386546719,"Malawi","All","All",1,18841350.6633035,669
"17",17,18841208.3599287,50.6237495044164,38.9610032245054,1.33069662856195,0.0891991232420482,51.2890562541249,0.00967011334221419,141.303374848192,1.79190976213143,0.10561527578877,"Malawi","All","All",1,18841350.6633035,669
"18",18,18841171.0829605,62.283675109499,48.7979547284386,1.72082017295276,0.117132015248415,66.6478181090023,0.0129428922755606,178.580343027416,2.32827619394097,0.139104094217114,"Malawi","All","All",1,18841350.6633035,669
"19",19,18841124.5662965,77.1507216995307,60.7560880298359,2.2020799993003,0.152921089333744,85.8179681801348,0.0172280273690999,225.097007025503,2.99759115672107,0.182167688144083,"Malawi","All","All",1,18841350.6633035,669
"20",20,18841066.7113903,95.7537656890948,75.5166814219567,2.79496219257645,0.198318607327422,109.665382090046,0.0228031836071604,282.951913184607,3.83005114609548,0.237029688304302,"Malawi","All","All",1,18841350.6633035,669
"21",21,18840994.8225205,118.9091886596,93.8178657221369,3.52627025810214,0.255492349164707,139.301957794053,0.0300082557922172,354.840783038847,4.86444594275474,0.306434885959556,"Malawi","All","All",1,18841350.6633035,669
"22",22,18840905.5196107,147.687724651135,116.538039300917,4.42974894196019,0.327144404907777,176.12177495395,0.0392605088560836,444.143692761725,6.14941342824191,0.393793727375372,"Malawi","All","All",1,18841350.6633035,669
"23",23,18840794.5933415,183.439385325333,144.754478397103,5.54744194122989,0.416645399884692,221.860937244777,0.0510736709746669,555.069961979302,7.74552498923598,0.503348951763564,"Malawi","All","All",1,18841350.6633035,669
"24",24,18840656.8116655,227.848030835051,179.800315198372,6.93159019322401,0.528197062896555,278.677422886171,0.0660817788362453,692.851637954551,9.72807050205803,0.640378639631435,"Malawi","All","All",1,18841350.6633035,669
"25",25,18840485.6740766,283.007800369671,223.329769742482,8.64707119207687,0.667033243026628,349.252483459008,0.0850688763947772,863.989226882658,12.1905956403356,0.811447646710875,"Malawi","All","All",1,18841350.6633035,669
"26",26,18840273.1068065,351.520303497129,277.396661720914,10.7744342428452,0.839667551585225,436.916424404747,0.109005628893317,1076.55649704611,15.2492899936194,1.02471740250604,"Malawi","All","All",1,18841350.6633035,669
"27",27,18840009.0815879,436.617075825026,344.551696476281,13.4137005833004,1.05420259141494,545.805945089714,0.139095014712391,1340.58171558045,19.0484762977071,1.29033270687483,"Malawi","All","All",1,18841350.6633035,669
"28",28,18839681.1443892,542.311146679238,427.96249796664,16.689062114383,1.32071226276139,681.058666567187,0.176828765058719,1668.51891435527,23.7673970704646,1.62089984889653,"Malawi","All","All",1,18841350.6633035,669
"29",29,18839273.827632,673.586316263546,531.563030727613,20.7547436535044,1.65171863773069,849.055804536471,0.224057724273907,2075.83567154314,29.6286809421409,2.03208292621273,"Malawi","All","All",1,18841350.6633035,669
"30",30,18838767.9218863,836.631518691551,660.238830658711,25.8022675408909,2.06278325112589,1057.72293800593,0.283079045252896,2581.74141719346,36.9088357901724,2.54334316032217,"Malawi","All","All",1,18841350.6633035,669
"31",31,18838139.5729935,1039.13116338014,820.056710166431,32.0694611791698,2.57324062782371,1316.90299033995,0.356744323359241,3210.09031001686,45.951261166875,3.17885599397221,"Malawi","All","All",1,18841350.6633035,669
"32",32,18837359.1602769,1290.62619403064,1018.54964739791,39.8516537717902,3.20710988453424,1638.81982759005,0.448593981509781,3990.50302665644,57.1824221712161,3.96865082737494,"Malawi","All","All",1,18841350.6633035,669
"33",33,18836389.9003539,1602.96235010672,1265.07218082096,49.5156136557441,3.9942308917753,2038.6555494376,0.563024717155807,4959.76294962995,71.1319896502325,4.95003144108807,"Malawi","All","All",1,18841350.6633035,669
"34",34,18835186.1258311,1990.84341769065,1571.23750651454,61.5167431064529,4.9716655084981,2535.26264351459,0.705496075275841,6163.53747241,88.4576854778314,6.16932791254501,"Malawi","All","All",1,18841350.6633035,669
"35",35,18833691.1421762,2472.51899342054,1951.4620600024,76.4204976917516,6.1854445263082,3152.05134366789,0.88278801545083,7658.52112732434,109.976240104956,7.68408081062098,"Malawi","All","All",1,18841350.6633035,669
"36",36,18831834.5737633,3070.63412514952,2423.64088150023,94.9289260543898,7.69273490173982,3918.08955214975,1.10332048983868,9515.08954024547,136.70176561003,9.56575094903356,"Malawi","All","All",1,18841350.6633035,669
"37",37,18829529.075528,3813.28421104489,3009.9805955898,117.9135983754,9.56452673373024,4869.46729382783,1.37754998107633,11820.5877755527,169.893357645553,11.9030795334543,"Malawi","All","All",1,18841350.6633035,669
"38",38,18826666.2643095,4735.31244795213,3738.03526150276,146.456373151118,11.8889693096439,6050.98748025459,1.71846185335426,14683.3989940236,211.114080423762,14.8062600312775,"Malawi","All","All",1,18841350.6633035,669
"39",39,18823111.6813957,5879.91671950423,4641.9844048997,181.899959296974,14.7755092129176,7518.26313321989,2.14218167443123,18237.9819078081,262.304131539207,18.4121140701472,"Malawi","All","All",1,18841350.6633035,669
"40",40,18818698.5688203,7300.63327663588,5764.20753747479,225.910510662413,18.3600165603355,9340.31440849567,2.66873334197013,22651.0944831711,325.871442594854,22.890504683681,"Malawi","All","All",1,18841350.6633035,669
"41",41,18813220.1932508,9063.76064552065,7157.23930217405,280.554943328056,22.8111450841256,11602.7810365621,3.3229800920792,28129.4700527611,404.803746478801,28.4522938660285,"Malawi","All","All",1,18841350.6633035,669
"42",42,18806420.3731282,11251.3600894394,8886.15856434249,348.396703408382,28.3382030621215,14411.9008234272,4.13579163467185,34929.2901753143,502.807369252626,35.3591948513125,"Malawi","All","All",1,18841350.6633035,669
"43",43,18797981.846734,13964.8976259711,11031.5417727838,432.613682225326,35.200898048973,17899.4170998389,5.1454906353567,43367.8165695034,624.478423038885,43.935972417647,"Malawi","All","All",1,18841350.6633035,669
"44",44,18787511.972943,17329.7123347051,13693.0674795443,537.143894006441,43.7213944466758,22228.6456104708,6.39964735880629,53837.6903605321,775.514442454612,54.5855470754535,"Malawi","All","All",1,18841350.6633035,669
"45",45,18774525.263295,21500.4097699898,16993.9305566746,666.864345957644,54.2992058261561,27601.9388286538,7.95730140348972,66824.4000085055,962.974758721211,67.8076590445572,"Malawi","All","All",1,18841350.6633035,669
"46",46,18758422.0879485,26667.3692935705,21086.2023810253,827.810772977891,67.4295765524553,34269.8716170041,9.8917138512152,82927.5753549814,1195.60090806797,84.2219219762883,"Malawi","All","All",1,18841350.6633035,669
"47",47,18746923.3243852,26194.4570145006,24743.7992222365,1021.57972804578,83.6931206602735,42371.5162854493,12.2935474839038,94426.3389183763,1478.19705202205,104.562860620316,"Malawi","All","All",1,18841350.6633035,669
"48",48,18733890.6729386,27112.0315503072,27429.5654553451,1233.61095870583,103.479767898681,51566.0326896369,15.2699430120032,107458.990364906,1798.70000096408,129.402288658651,"Malawi","All","All",1,18841350.6633035,669
"49",49,18719624.6900765,28679.4485397178,29798.9644498169,1455.30944597139,126.887014068972,61646.4284031699,18.9353742600487,121724.973227005,2149.78912696375,159.032034647507,"Malawi","All","All",1,18841350.6633035,669
