"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,886
"2",2,18841348.7923329,0.699517018459121,0.847752755911244,0.00875377287367627,0.000145389961314508,0.314799888558019,1.7800071504071e-06,0.870970605770525,0.0093917938466135,0.000148442391144868,"Malawi","All","All",1,18841350.6633035,886
"3",3,18841347.9340317,1.14547300994666,0.941105789159777,0.0162748943971349,0.000529393984292096,0.62587563070014,1.31180175587223e-05,1.72927183620556,0.0186469725300988,0.000551889302977907,"Malawi","All","All",1,18841350.6633035,886
"4",4,18841346.9179613,1.56297867540545,1.1620425065984,0.0244260141006641,0.00113260806846333,0.994720396151861,4.19662310892195e-05,2.74534216655593,0.0296033973803445,0.00120457349602648,"Malawi","All","All",1,18841350.6633035,886
"5",5,18841345.637879,2.04726082112346,1.48209328774218,0.0341923357709978,0.00197844527335877,1.45980323026882,9.64376093734909e-05,4.02542455778819,0.0434067011058168,0.00214382047174093,"Malawi","All","All",1,18841350.6633035,886
"6",6,18841343.9960096,2.65361363283379,1.90740022957968,0.046350196646566,0.00311543697206883,2.05662842161685,0.000185946647722352,5.66729386429668,0.0611112040564316,0.00343430596887781,"Malawi","All","All",1,18841350.6633035,886
"7",7,18841341.8797496,3.43000175610505,2.46075266580254,0.0617266857940948,0.00461389264484511,2.82613691362543,0.000322017205882303,7.78355393117784,0.0839311302140741,0.00516610105867057,"Malawi","All","All",1,18841350.6633035,886
"8",8,18841339.1484208,4.43024884806538,3.17672108949471,0.0813259154852837,0.00656836880472909,3.81949938439075,0.000519088558970005,10.5148826947998,0.113383431323891,0.00745852331991527,"Malawi","All","All",1,18841350.6633035,886
"9",9,18841335.6220022,5.72104762930954,4.10172796486626,0.106419596665597,0.00910323399122683,5.10220740353628,0.000795468199270276,14.0413012965682,0.151409303980239,0.0104673357365484,"Malawi","All","All",1,18841350.6633035,886
"10",10,18841331.0686236,7.38753632749682,5.29632919118216,0.138638682252062,0.0123806781882131,6.75862047216994,0.00117452363208197,18.5946798749213,0.200509042455343,0.0143947998563253,"Malawi","All","All",1,18841350.6633035,886
"11",11,18841325.1890671,9.53931754704511,6.83893376743465,0.180083304236777,0.0166114004178582,8.89760415861573,0.00168620930950446,24.4742363870596,0.263909166572198,0.0195029818339131,"Malawi","All","All",1,18841350.6633035,886
"12",12,18841317.5970175,12.3178046254175,8.83086676739084,0.233461502664549,0.0220685195388625,11.6597155902654,0.00236902644649479,32.0662860317237,0.345775385710116,0.0261310240027003,"Malawi","All","All",1,18841350.6633035,886
"13",13,18841307.7936741,15.9055555008122,11.4029877782872,0.302267066205348,0.0291055703905734,15.2264409189217,0.00327254375807902,41.8696293783752,0.451486367957869,0.0347174636832682,"Malawi","All","All",1,18841350.6633035,886
"14",14,18841295.134969,20.5382837381827,14.7242780525583,0.391008952768077,0.0381797952515751,19.8321233358975,0.0044606501133558,54.5283345247716,0.58798724376783,0.0458291024274993,"Malawi","All","All",1,18841350.6633035,886
"15",15,18841278.7892402,26.5203527660154,19.0129411838159,0.505507405658574,0.0498822453652603,25.7793639442958,0.00601575079941339,70.8740632959503,0.764246030477831,0.0601983034709488,"Malawi","All","All",1,18841350.6633035,886
"16",16,18841257.6826301,34.2447347356305,24.5507372444619,0.653276187913766,0.0649766601250985,33.4589043684983,0.00804418152126394,91.9806733781508,0.991842877717642,0.0787711550689643,"Malawi","All","All",1,18841350.6633035,886
"17",17,18841234.7125111,40.7092709885282,31.0127754256299,0.841615169378338,0.0844300138543514,43.2920177256542,0.0106830471879866,114.950792370233,1.28324435348821,0.10274974470953,"Malawi","All","All",1,18841350.6633035,886
"18",18,18841206.0660424,49.469347938942,38.3736561352068,1.07293881818649,0.109292469366925,55.5579198934163,0.0141058069798067,143.597261062098,1.64665712856826,0.133481690177984,"Malawi","All","All",1,18841350.6633035,886
"19",19,18841170.7512304,60.518830629278,47.1977517505875,1.35350196649362,0.140674210122146,70.6827906411552,0.0185238967947677,178.912073094431,2.0946661227697,0.172439753950397,"Malawi","All","All",1,18841350.6633035,886
"20",20,18841127.3630812,74.1850789892346,57.9483509318401,1.69363208470611,0.179883854800922,89.2690850726374,0.0241913600214965,222.300222293241,2.64509583096479,0.221368198810272,"Malawi","All","All",1,18841350.6633035,886
"21",21,18841074.1093775,90.9917243857119,71.11037203429,2.10691067689922,0.228527588517431,112.084977566002,0.03141375329233,275.553926004713,3.32068343531235,0.282397191013771,"Malawi","All","All",1,18841350.6633035,886
"22",22,18841008.7663695,111.625662372339,87.2482994454645,2.61028395362119,0.288593536241993,140.083534454167,0.0405602165267529,340.89693397836,4.1496410869621,0.358147871921937,"Malawi","All","All",1,18841350.6633035,886
"23",23,18840928.5968386,136.945782994889,107.043554539855,3.22460297282298,0.36254205936043,174.437903765537,0.0520785970811318,421.066464929546,5.16669562464483,0.451848590077108,"Malawi","All","All",1,18841350.6633035,886
"24",24,18840830.2394746,168.011616566457,131.328089627382,3.97543316970782,0.453412113355538,216.58876334973,0.0665140504262374,519.423828877058,6.41449233855497,0.567473156094986,"Malawi","All","All",1,18841350.6633035,886
"25",25,18840709.5694122,206.125164793484,161.121020466358,4.89410152143539,0.564950349250923,268.304122359247,0.0845318065018299,640.093891296277,7.94536482757067,0.709908984794259,"Malawi","All","All",1,18841350.6633035,886
"26",26,18840561.5260759,252.8843484436,197.672028403603,6.01899700198304,0.701769169401913,331.753139588559,0.106944993913397,788.13722760106,9.82351987462231,0.885162865070072,"Malawi","All","All",1,18841350.6633035,886
"27",27,18840379.8998894,310.250103989631,242.514247261295,7.39718525565148,0.869542096028678,409.597586607556,0.134748940852704,969.763414151015,12.1277446519197,1.10061514906339,"Malawi","All","All",1,18841350.6633035,886
"28",28,18840157.0742239,380.627661139539,297.528134961236,9.08636200921113,1.07524039549308,505.102518499359,0.169162593132271,1192.58907959797,14.9546824435075,1.36532740179521,"Malawi","All","All",1,18841350.6633035,886
"29",29,18839883.7049773,466.967635449804,365.020592685184,11.1572790912161,1.32742703265894,622.273712102755,0.211679873556602,1465.95832623517,18.4229006590001,1.69042442869929,"Malawi","All","All",1,18841350.6633035,886
"30",30,18839548.3302983,572.889195594473,447.82126652227,13.6966993664795,1.63661498548865,766.025096598272,0.264132191939878,1801.33300525892,22.6778465761256,2.08955978498074,"Malawi","All","All",1,18841350.6633035,886
"31",31,18839136.8887114,702.831927085648,549.401617281624,16.8110443739151,2.01571017154738,942.385527538465,0.328765622562695,2212.77459207376,27.8979675648483,2.57949104921278,"Malawi","All","All",1,18841350.6633035,886
"32",32,18838632.1325343,862.241056635315,674.019434176612,20.6308369561724,2.48055057945954,1158.75055609761,0.408334814993929,2717.53076926017,34.3021631366706,3.18077999695198,"Malawi","All","All",1,18841350.6633035,886
