"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,719
"2",2,18841349.1498033,0.446829907301944,0.75421483499165,0.00715990840957952,6.63509047056027e-05,0.305228402719028,8.36465233564802e-07,0.513500240792141,0.00756268199640374,6.77712928973187e-05,"Malawi","All","All",1,18841350.6633035,719
"3",3,18841348.7327239,0.704745306177908,0.659593636955434,0.0122666935114162,0.000231843687814455,0.553736113337747,6.01817565715999e-06,0.930579611845976,0.0137053056562695,0.000242063055333979,"Malawi","All","All",1,18841350.6633035,719
"4",4,18841348.347037,0.874729910928139,0.640612479840875,0.0164292504755412,0.000465968742114341,0.784010314135949,1.85322539081168e-05,1.31626645637653,0.0193855894377374,0.000497438065118707,"Malawi","All","All",1,18841350.6633035,719
"5",5,18841347.9597641,1.00614558069228,0.66082123907529,0.0202003759402372,0.00075371474677774,1.01557791778845,4.05702690900071e-05,1.70353939851213,0.025089232920872,0.000822606469754204,"Malawi","All","All",1,18841350.6633035,719
"6",6,18841347.5533523,1.12333047367401,0.702753968550211,0.0238633165499274,0.00108785819052756,1.25884161142765,7.3935153576809e-05,2.1099511635459,0.031074747558544,0.0012134062884989,"Malawi","All","All",1,18841350.6633035,719
"7",7,18841347.1175955,1.23850996947941,0.758181214465382,0.0275709609453875,0.00146521289941976,1.51986037928257,0.000120248170496781,2.54570798524267,0.037492447825676,0.00166940438831307,"Malawi","All","All",1,18841350.6633035,719
"8",8,18841346.6456975,1.35806941699394,0.82337843620532,0.0314135645462775,0.00188480302241808,1.80267871632704,0.000181058645309355,3.0176059957403,0.0444424252217467,0.00219225580286361,"Malawi","All","All",1,18841350.6633035,719
"9",9,18841346.1323497,1.48559868829359,0.896834194974893,0.0354517195714515,0.00234697415864949,2.11046436654817,0.000257906244893442,3.53095384979164,0.0520028641214525,0.00278492061490002,"Malawi","All","All",1,18841350.6633035,719
"10",10,18841345.5727799,1.62337720975377,0.978137414988589,0.0397325364064057,0.00285296036564622,2.4460711368956,0.000352360261294545,4.0905236186713,0.0602440462649145,0.00345129767159713,"Malawi","All","All",1,18841350.6633035,719
"11",11,18841344.9622752,1.77309734885882,1.06744095349017,0.0442976277519267,0.00340467640151658,2.8123216536903,0.000466047686321869,4.70102830787906,0.0692353835015506,0.00419606449974875,"Malawi","All","All",1,18841350.6633035,719
"12",12,18841344.2959313,1.93622019506555,1.16520384608867,0.0491871394144577,0.00400462127786626,3.21215575408744,0.000600675987825151,5.36737223192181,0.0790491052396066,0.00502461953471926,"Malawi","All","All",1,18841350.6633035,719
"13",13,18841343.5685105,2.11415346837081,1.27206899254541,0.0544418726368492,0.00465583829890474,3.64871478605,0.000758053567414802,6.09479301146939,0.0897623497420768,0.00594307689847627,"Malawi","All","All",1,18841350.6633035,719
"14",14,18841342.7743517,2.30834258121058,1.38880743160878,0.0601044770280455,0.0053619050408735,4.12539532532379,0.000940109171220988,6.88895182938329,0.101458493394918,0.00695828934011745,"Malawi","All","All",1,18841350.6633035,719
"15",15,18841341.907301,2.5203220351225,1.51629397626252,0.0662202289165265,0.00612694011534804,4.64589038302898,0.00114891154120796,7.75600247498707,0.114228167575424,0.00807788836875405,"Malawi","All","All",1,18841350.6633035,719
"16",16,18841340.960652,2.75173810358226,1.65550187102666,0.0728376631930446,0.00695563026984087,5.21423152913537,0.00138669351214442,8.70265149071933,0.128170294742384,0.00931035227279263,"Malawi","All","All",1,18841350.6633035,719
"17",17,18841340.0851264,2.86555998438966,1.79045246506106,0.0799581206040977,0.00785299187812064,5.83269767399241,0.00165585472880056,9.57817709065415,0.143340245657339,0.0106647722242829,"Malawi","All","All",1,18841350.6633035,719
"18",18,18841339.1444827,3.00923425402029,1.91405157834381,0.0874362690567157,0.00882236923525849,6.49731736859405,0.00195896724774457,10.5188208064979,0.159638520830078,0.0121488600862848,"Malawi","All","All",1,18841350.6633035,719
"19",19,18841338.141966,3.17290980585886,2.03522989257189,0.0951835695571225,0.00986470608193462,7.205850874371,0.00229867311110398,11.5213375215519,0.177008853352967,0.0137680460088228,"Malawi","All","All",1,18841350.6633035,719
"20",20,18841337.0774984,3.35194499536227,2.15865116320385,0.103174710637033,0.0109799795218151,7.95837660175005,0.00267762755503998,12.5858050780301,0.195452592147975,0.0155268159094839,"Malawi","All","All",1,18841350.6633035,719
"21",21,18841335.9492356,3.54432858783097,2.28685068699196,0.111415813815161,0.0121680362919562,8.75620628488796,0.00309848093395115,13.714067890752,0.215001695071974,0.0174295170496028,"Malawi","All","All",1,18841350.6633035,719
"22",22,18841334.754345,3.7493820024681,2.42131187255163,0.119928559073276,0.0134289886822804,9.60134320195704,0.00356388206050463,14.9089585067928,0.235705241100976,0.0194807596253908,"Malawi","All","All",1,18841350.6633035,719
"23",23,18841333.489387,3.96711482156537,2.56300245467493,0.128742404574076,0.0147633900419298,10.4962169747345,0.00407649153936887,16.1739165371302,0.257622827668183,0.021685614916087,"Malawi","All","All",1,18841350.6633035,719
"24",24,18841332.1505007,4.19790056878267,2.71264589334815,0.137890768517328,0.0161723054311138,11.4435542172898,0.00463899932066663,17.5128027526898,0.280821349561497,0.0240497157430432,"Malawi","All","All",1,18841350.6633035,719
"25",25,18841330.7334898,4.44231690511285,2.87085690636476,0.147409239060963,0.0176573314056397,12.446319138255,0.00525414376924375,18.9298136639684,0.305373518872435,0.026579308635473,"Malawi","All","All",1,18841350.6633035,719
"26",26,18841329.2338578,4.70106679025364,3.03821013190448,0.157334776978377,0.0192205932998834,13.5076886848252,0.00592473078619597,20.4294457080478,0.331357244478952,0.0292812835833816,"Malawi","All","All",1,18841350.6633035,719
"27",27,18841327.6468153,4.97493966570032,3.21527695311376,0.16770541251332,0.0208647404659829,14.6310478112411,0.00665365461443895,22.0164882376489,0.358855510574653,0.0321632046063626,"Malawi","All","All",1,18841350.6633035,719
"28",28,18841325.9672837,5.26479370745261,3.40264217178226,0.178560184497198,0.0225929189238924,15.8199868471197,0.00744391349212814,23.6960197432678,0.387956311215092,0.0352333089844742,"Malawi","All","All",1,18841350.6633035,719
"29",29,18841324.1898819,5.57154822524271,3.60091550706339,0.18993920568808,0.0244087670858293,17.0783112383786,0.00829862925179067,25.4734215727104,0.418752888039748,0.0385005362636571,"Malawi","All","All",1,18841350.6633035,719
"30",30,18841322.3089171,5.89618147049106,3.81073618505949,0.201883773351168,0.0263163971985307,18.4100474819795,0.00922106178065051,27.3543863698604,0.451343876494044,0.0419745342528374,"Malawi","All","All",1,18841350.6633035,719
"31",31,18841320.3183574,6.23973212145636,4.03277940923462,0.214436555002815,0.0283204067313854,19.8194629506991,0.0102146319836572,29.3449460751079,0.485833790995873,0.0456657094052089,"Malawi","All","All",1,18841350.6633035,719
"32",32,18841318.2118108,6.60330229198344,4.26775926194973,0.22764177852085,0.0304258757248837,21.3110805790128,0.0112829402228974,31.4514927274147,0.522333385376725,0.0495852554783523,"Malawi","All","All",1,18841350.6633035,719
"33",33,18841315.9825197,6.98805745401751,4.51643028973714,0.241545352632193,0.0326383436501768,22.8896825547456,0.01242977711924,33.6807837719019,0.560959744852138,0.0537451487358939,"Malawi","All","All",1,18841350.6633035,719
"34",34,18841313.6233343,7.39523119694647,4.77959044948131,0.256195068513478,0.0349638222018136,24.5603295008124,0.0136591426067891,36.0399691805623,0.60183675594749,0.0581581930963046,"Malawi","All","All",1,18841350.6633035,719
"35",35,18841311.126686,7.82612984995212,5.05808389603531,0.271640802974752,0.0374088051817064,26.3283789140233,0.0149752647578923,38.5366175329251,0.645095558404114,0.0628380619833093,"Malawi","All","All",1,18841350.6633035,719
"36",36,18841308.4845652,8.28213567005091,5.35280411388372,0.287934696673433,0.0399802745003197,28.1995008878387,0.0163826167813101,41.1787382597284,0.690874930603487,0.067799333191394,"Malawi","All","All",1,18841350.6633035,719
"37",37,18841305.6884961,8.76471133992553,5.66469673431934,0.305131350509423,0.0426857117757922,30.1796963183105,0.0178859349370039,43.9748073897776,0.73932173569228,0.073057530905743,"Malawi","All","All",1,18841350.6633035,719
"38",38,18841302.7295085,9.2754050394162,5.99476225711777,0.323288031435209,0.0455331123678478,32.2753163026133,0.0194902369740835,46.9337949799245,0.790591396872347,0.0786291710453319,"Malawi","All","All",1,18841350.6633035,719
