"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,144
"2",2,18841349.0019167,0.55883395204013,0.829313236280586,0.00699267400725858,8.50838528786795e-05,0.266160730417053,1.14541433647702e-06,0.661386822012243,0.00746381725425203,8.70184163097321e-05,"Malawi","All","All",1,18841350.6633035,144
"3",3,18841348.3961105,0.913962229502045,0.829713569280078,0.0125718124580301,0.000305105491162052,0.51063184554958,8.38289656858016e-06,1.26719294517746,0.0143004009241705,0.00031926390059645,"Malawi","All","All",1,18841350.6633035,144
"4",4,18841347.7536198,1.20048037716361,0.920253089446467,0.0178777672570633,0.000633877191601564,0.770412222647871,2.63775074296182e-05,1.90968371121405,0.0215509747574517,0.000678427848643809,"Malawi","All","All",1,18841350.6633035,144
"5",5,18841347.0218642,1.48205905233472,1.06811878582595,0.0234976368209756,0.00106565336837865,1.06663894013725,5.9217200277576e-05,2.64143928568755,0.0298089113607378,0.00116566908015913,"Malawi","All","All",1,18841350.6633035,144
"6",6,18841346.1634357,1.79169133283902,1.26227122765328,0.0297891569785719,0.00160541933020027,1.41439965910521,0.00011099478404514,3.49986779069033,0.0394963653675106,0.00179288551026551,"Malawi","All","All",1,18841350.6633035,144
"7",7,18841345.1448433,2.14980706233615,1.50193533684228,0.0370265001316901,0.00226486659304966,1.82724025232485,0.000186136404731179,4.51846015463275,0.0509912855750202,0.00257924425562379,"Malawi","All","All",1,18841350.6633035,144
"8",8,18841343.9310147,2.5724413144343,1.79165892860914,0.0454681404142093,0.00306093460807996,2.31936985018717,0.000289629398357828,5.73228879765126,0.0646894682019629,0.0035501081977385,"Malawi","All","All",1,18841350.6633035,144
"9",9,18841342.4822245,3.07506345310125,2.13928615914619,0.0553911122544208,0.00401555197981522,2.90689553855335,0.00042721953494041,7.18107903456997,0.0810392180368184,0.00473711033909773,"Malawi","All","All",1,18841350.6633035,144
"10",10,18841340.7519727,3.67452790469754,2.55525191450643,0.0671112006937702,0.0051559914669778,3.60867816013075,0.000605611287633351,8.91133078278309,0.100565292205712,0.00617884705135233,"Malawi","All","All",1,18841350.6633035,144
"11",11,18841338.6851276,4.39025438590372,3.05249158034309,0.0809979563612668,0.00651559308238714,4.44708367498578,0.000832689832732681,10.978175880509,0.123889860311178,0.00792197612519819,"Malawi","All","All",1,18841350.6633035,144
"12",12,18841336.2160147,5.2451254578787,3.64666483181469,0.0974885290943931,0.00813476144201113,5.44875746503101,0.00111777578412753,13.4472888210449,0.151754067424514,0.0100226443567128,"Malawi","All","All",1,18841350.6633035,144
"13",13,18841333.2662466,6.26634284350855,4.35657290719135,0.117102533891002,0.0100622343261025,6.64550446823833,0.00147192661966326,16.397056913775,0.185042524807289,0.0125482652067283,"Malawi","All","All",1,18841350.6633035,144
"14",14,18841329.7422283,7.48633661333081,5.20471361210975,0.140458738214932,0.0123566083116239,8.07530136504445,0.00190828754143202,19.921075224553,0.224811465896815,0.0155796370236115,"Malawi","All","All",1,18841350.6633035,144
"15",15,18841325.532145,8.94382828370419,6.21798582156099,0.168295011013467,0.0150882153294989,9.78351867602865,0.0024425159219995,24.1311585235588,0.272322736923463,0.0192135364748561,"Malawi","All","All",1,18841350.6633035,144
"16",16,18841320.5024031,10.6850689296065,7.4285382815305,0.201491824930229,0.0183413620909406,11.8243666855888,0.00309328287163328,29.1609003666186,0.329084010639647,0.0235658051023391,"Malawi","All","All",1,18841350.6633035,144
"17",17,18841315.4210043,11.9718450613623,8.75340963034595,0.240762897658604,0.0222149204173372,14.2501838714889,0.0038828359876761,34.2422992172607,0.396547769980134,0.0287728901155661,"Malawi","All","All",1,18841350.6633035,144
"18",18,18841309.4871339,13.6167211434213,10.158318423725,0.285954551651296,0.0268067403641257,17.0835314505773,0.004837350558145,40.1761696602972,0.475329487446796,0.0349768506857342,"Malawi","All","All",1,18841350.6633035,144
"19",19,18841302.6249289,15.5830666612364,11.7188854429761,0.337308332019049,0.0322078703592771,20.3609196262903,0.00598664817097292,47.038374581052,0.566436375949855,0.042319102825394,"Malawi","All","All",1,18841350.6633035,144
"20",20,18841294.7194327,17.8775709429992,13.4875042541904,0.395522157035823,0.0385148057679106,24.1373944303592,0.00736417821785323,54.9438707685704,0.671394687498053,0.0509526367137247,"Malawi","All","All",1,18841350.6633035,144
"21",21,18841285.6258207,20.5302645615754,15.5085779301524,0.461581821731676,0.0458373439666169,28.4822138053157,0.00900739810445972,64.0374828608463,0.792127223319385,0.0610505139321824,"Malawi","All","All",1,18841350.6633035,144
"22",22,18841275.1718345,23.5859031228562,17.8258840629482,0.536696745294704,0.0543034352365151,33.4777233033638,0.0109583934385731,74.4914690631379,0.93092101676079,0.0728117658328956,"Malawi","All","All",1,18841350.6633035,144
"23",23,18841263.1568471,27.1006091389849,20.4864134994774,0.622285065905737,0.0640629036432487,39.2198211589405,0.0132646630981976,86.50645643005,1.09043975315087,0.0864664403703454,"Malawi","All","All",1,18841350.6633035,144
"24",24,18841249.3490949,31.1410291131987,23.5426356343415,0.719983419692909,0.0752908804026017,45.8192894882871,0.0159800357125749,100.314208571635,1.27376051880657,0.102280583370303,"Malawi","All","All",1,18841350.6633035,144
"25",25,18841233.4816937,35.7847245463497,27.0541549338678,0.831670425203561,0.0881914446550241,53.4037026956778,0.0191657307638649,116.181609776518,1.48442670102023,0.120561671466758,"Malawi","All","All",1,18841350.6633035,144
"26",26,18841215.2476694,41.121290568914,31.089146029732,0.959499591513747,0.10300168167964,62.1198046798181,0.0228915722343693,134.415634123892,1.7265139667839,0.141664720122234,"Malawi","All","All",1,18841350.6633035,144
"27",27,18841194.2942179,47.2538677802744,35.7257918354794,1.10593850762949,0.119996232715885,72.1362539500019,0.0272373439455164,155.369085650047,2.00470648022023,0.165999122568011,"Malawi","All","All",1,18841350.6633035,144
"28",28,18841170.2158012,54.3010926361705,41.0538811485517,1.27381663855569,0.139492700071971,83.646924773557,0.0322943872488483,179.447502284156,2.32438857365405,0.194036753354935,"Malawi","All","All",1,18841350.6633035,144
"29",29,18841142.5464002,62.3993317024877,47.1765558366045,1.46637911344092,0.161857716402551,96.8746116048747,0.0381673752820325,207.116903349092,2.69174762137375,0.226321034285391,"Malawi","All","All",1,18841350.6633035,144
"30",30,18841110.7506666,71.7052516085534,54.2122874523855,1.68734816437066,0.187513893682321,112.075259454473,0.0449763269927726,238.912636900458,3.11389151954179,0.263477285000523,"Malawi","All","All",1,18841350.6633035,144
"31",31,18841074.2130548,82.3989941473853,62.2972874960109,1.94099861882623,0.21694837743746,129.543161002356,0.0528590698007103,275.450248711816,3.59899301369881,0.306225436558645,"Malawi","All","All",1,18841350.6633035,144
"32",32,18841032.2264258,94.6875121416852,71.5880272987927,2.23223699061503,0.250721844869757,149.616405655312,0.0619738109204626,317.436877742195,4.15644102176109,0.355393372431086,"Malawi","All","All",1,18841350.6633035,144
"33",33,18840983.9782338,108.808603944983,82.2643016668103,2.56669725600379,0.289479435608709,172.683485132022,0.0725022517525305,365.68506968718,4.79702407214527,0.411933119348007,"Malawi","All","All",1,18841350.6633035,144
"34",34,18840928.5347197,125.035533019177,94.5327314687511,2.95085039586756,0.333963283260341,199.190852537888,0.084653144524567,421.128583849469,5.53314021927102,0.476939385885824,"Malawi","All","All",1,18841350.6633035,144
"35",35,18840864.8229382,143.682298350275,108.630727643958,3.39212899955006,0.385026767666212,229.651517205112,0.0986663286028755,484.840365295164,6.37903572357155,0.551670631910504,"Malawi","All","All",1,18841350.6633035,144
"36",36,18840791.6099133,165.109727501397,124.831108408629,3.89907162398934,0.443651080513024,264.65501417351,0.114817410870779,558.053390198909,7.35108190162783,0.63757353917714,"Malawi","All","All",1,18841350.6633035,144
"37",37,18840707.4788146,189.732434419874,143.447381055472,4.48148770408718,0.510964177396316,304.878798406834,0.133423112148367,642.184488875813,8.46809153915549,0.736310993303435,"Malawi","All","All",1,18841350.6633035,144
"38",38,18840610.8016033,218.026840484911,164.839774044044,5.15064707552433,0.588262523954811,351.101328650494,0.154847399216864,738.861700178145,9.75168222835393,0.849794186671657,"Malawi","All","All",1,18841350.6633035,144
"39",39,18840499.7075314,250.540379817779,189.422213897246,5.91949800950178,0.677036179533193,404.217135678717,0.179508548411269,849.955772131189,11.226694806309,0.980219632244189,"Malawi","All","All",1,18841350.6633035,144
"40",40,18840372.0469719,287.902053479552,217.670350396013,6.80291745743696,0.778997624338835,465.254125438406,0.207887256926037,977.616331652673,12.9216738525858,1.13011169042248,"Malawi","All","All",1,18841350.6633035,144
"41",41,18840225.3498383,330.834634790007,250.130708298294,7.81799917081317,0.896114844605973,535.393472120929,0.2405359571351,1124.31346518179,14.8694201170971,1.30237138576123,"Malawi","All","All",1,18841350.6633035,144
"42",42,18840056.7778728,380.168594520949,287.431266094163,8.98438382488035,1.03064937924134,615.99244741843,0.278089515212863,1292.88543075288,17.1076244735438,1.50033252319835,"Malawi","All","All",1,18841350.6633035,144
"43",43,18839863.0697789,436.858113421091,330.293618634587,10.3246386605362,1.18520008318448,708.610676243833,0.3212775350641,1486.5935245783,19.6795970228287,1.72782623230829,"Malawi","All","All",1,18841350.6633035,144
"44",44,18839640.4782137,501.999547719594,379.546863925084,11.8646939681162,1.36275332719903,815.040292402162,0.370938479581608,1709.18508982174,22.6351045057425,1.98925501738739,"Malawi","All","All",1,18841350.6633035,144
"45",45,18839384.6974575,576.852536544522,436.14362820691,13.6343436454012,1.56674071705614,937.340561048529,0.42803589605598,1964.96584605847,26.0313317435805,2.28967788076812,"Malawi","All","All",1,18841350.6633035,144
"46",46,18839090.7775937,662.864950793009,501.179084489553,15.6678405646709,1.80110770514258,1077.87904851109,0.493677707364739,2258.88570977083,29.9340248977489,2.63491151654867,"Malawi","All","All",1,18841350.6633035,144
"47",47,18838894.4959887,640.924287175077,557.200909192599,17.952276966625,2.07006824533981,1237.45064056679,0.569132698623659,2455.16731484505,34.3646942561334,3.03131281083047,"Malawi","All","All",1,18841350.6633035,144
