"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,95
"2",2,18841348.8260876,0.674572965502899,0.81661548832758,0.0091292151164437,0.000103655244232262,0.336793185999669,1.36996149687939e-06,0.837215880152321,0.00989595986776858,0.00010597064174744,"Malawi","All","All",1,18841350.6633035,95
"3",3,18841348.0326908,1.08296630761258,0.873702243884094,0.0164769807965452,0.000369757697066278,0.657087431660618,9.94643891987435e-06,1.63061266808982,0.0192739749037158,0.000386568359272782,"Malawi","All","All",1,18841350.6633035,95
"4",4,18841347.1250772,1.44361620526253,1.04554261883908,0.0240147440180413,0.000774537810418851,1.0242468673926,3.13337723269455e-05,2.53822630709501,0.0300020429612643,0.000827495604307401,"Malawi","All","All",1,18841350.6633035,95
"5",5,18841346.0149391,1.84401463737911,1.29645408135864,0.032675449755003,0.00132427923733232,1.47382512939987,7.08795269939588e-05,3.64836445665695,0.0431239681369897,0.00144407404985274,"Malawi","All","All",1,18841350.6633035,95
"6",6,18841344.6296117,2.32910643748527,1.62412363979494,0.0430891056422869,0.00204063852404431,2.0351975315889,0.000134487915530123,5.03369184095097,0.0594986540187243,0.00226793906216115,"Malawi","All","All",1,18841350.6633035,95
"7",7,18841342.8910577,2.93278231383791,2.04044449494147,0.0558542639951618,0.00295662688391587,2.73997900105995,0.000229110233825195,6.77224581095223,0.0800485094752612,0.00334385036961913,"Malawi","All","All",1,18841350.6633035,95
"8",8,18841340.7057695,3.68979890019427,2.56552022834751,0.0716522195126807,0.00411660425539237,3.62608292234134,0.000363170183245927,8.95753404483444,0.105878804529818,0.00473040496569707,"Malawi","All","All",1,18841350.6633035,95
"9",9,18841337.9577528,4.64113427148321,3.22642559154019,0.0913114490793211,0.00557805278000893,4.74055429595786,0.000547026714778851,11.7055506875554,0.138360602074562,0.00650259284848569,"Malawi","All","All",1,18841350.6633035,95
"10",10,18841334.5016844,5.83737458185837,4.05783441728132,0.115861016063084,0.00741444200327599,6.1423410812471,0.000793525738228813,15.1616190641914,0.179211639891963,0.00875559467560339,"Malawi","All","All",1,18841350.6633035,95
