"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,858
"2",2,18841348.5069559,0.882965148179904,0.953066074049386,0.00758234602995211,6.59648783586201e-05,0.312667323806616,7.19842112974828e-07,1.15634757678633,0.00804363205160535,6.71902838185953e-05,"Malawi","All","All",1,18841350.6633035,858
"3",3,18841347.1634932,1.54463464295421,1.26271070357757,0.0155729667360561,0.000255101819857097,0.676631340715796,5.52024426706333e-06,2.49981027604775,0.0173888501864662,0.000264499071481209,"Malawi","All","All",1,18841350.6633035,858
"4",4,18841345.2810855,2.34493059443912,1.8233823334324,0.0262261038699688,0.000588422694796962,1.18707199521154,1.85816843682679e-05,4.38221803133218,0.0304830079978473,0.000620054766705497,"Malawi","All","All",1,18841350.6633035,858
"5",5,18841342.5315599,3.47726403507232,2.67893647820623,0.0414006308826119,0.00111851613912894,1.93297867037711,4.52844702016354e-05,7.1317436151476,0.0496088994128836,0.00119560503964887,"Malawi","All","All",1,18841350.6633035,858
"6",6,18841338.4831575,5.13437129236222,3.94879537509327,0.0634332070202054,0.00192963352402083,3.03152332973576,9.31816516689446e-05,11.1801460193871,0.0777698735139715,0.00208825900961899,"Malawi","All","All",1,18841350.6633035,858
"7",7,18841332.5133346,7.57517469671512,5.82413100195267,0.0956566463554432,0.00314855078569324,4.65168480306825,0.000173164529836594,17.149968863407,0.11929639543732,0.00344333315047998,"Malawi","All","All",1,18841350.6633035,858
"8",8,18841323.7077041,11.1746521948385,8.59106018563741,0.142953422276873,0.00496354473585249,7.04166897047146,0.000301105144329012,25.9555994231044,0.180549026113527,0.00547612364897355,"Malawi","All","All",1,18841350.6633035,858
"9",9,18841310.7185007,16.4840366915718,12.6727729347029,0.212514321106446,0.00765320946189779,10.5673253955813,0.000500256037622141,38.944802808462,0.270902957336478,0.00850480798446046,"Malawi","All","All",1,18841350.6633035,858
"10",10,18841291.5579439,24.3159217111852,18.6938231225855,0.314941264605857,0.0116291830345621,15.7682394959054,0.000804780473659303,58.1053595577901,0.404185426821093,0.0129991812171192,"Malawi","All","All",1,18841350.6633035,858
"11",11,18841263.2939071,35.8688305830645,27.5755856913494,0.465870174168152,0.0174992639691856,23.4403456958248,0.00126495720276376,86.3693963655788,0.600792728680499,0.0196526326523484,"Malawi","All","All",1,18841350.6633035,858
"12",12,18841221.6013215,52.9106221137375,40.6771770222893,0.688362770805518,0.0261605077286384,34.7577047196224,0.00195485251388682,128.061981986697,0.890810819125222,0.0294883026725375,"Malawi","All","All",1,18841350.6633035,858
"13",13,18841160.100069,78.0491259764007,60.0035061067051,1.01643669927791,0.0389366588097071,51.4522453836926,0.00298364270588843,189.563234467592,1.31862128917224,0.0440157893530722,"Malawi","All","All",1,18841350.6633035,858
"14",14,18841069.3790949,115.131010314361,88.5119399229702,1.50026871215338,0.057780733021381,76.0786966419889,0.00451230153914693,280.284208626034,1.94969037833231,0.0654621382121311,"Malawi","All","All",1,18841350.6633035,858
"15",15,18840935.5562655,169.83037424532,130.564865062091,2.21387342884057,0.0855739999488424,112.405573095578,0.00677822657849376,414.107038058356,2.88058816855104,0.0971127467219503,"Malawi","All","All",1,18841350.6633035,858
"16",16,18840738.1550949,250.516393192164,192.596982472156,3.26642604258149,0.126566869007085,165.99170845381,0.010131552417722,611.508208582137,4.25376253210151,0.143814067284211,"Malawi","All","All",1,18841350.6633035,858
"17",17,18840493.8688835,332.710624476741,275.075294544709,4.79338697963412,0.186918072318522,244.013107930266,0.0150879991741005,855.794420002844,6.25298312471724,0.21260275543832,"Malawi","All","All",1,18841350.6633035,858
"18",18,18840150.7570591,456.103763588407,382.970978171719,6.91453159441693,0.274541248226145,353.620040052474,0.0223897408070838,1198.90624439605,9.06102919360734,0.312655871055096,"Malawi","All","All",1,18841350.6633035,858
"19",19,18839674.712556,629.58947429809,530.379528678941,9.82787689012076,0.399511825031781,505.72129231502,0.0330634709767113,1674.95074747818,12.9570883255466,0.455796609056374,"Malawi","All","All",1,18841350.6633035,858
"20",20,18839015.9335733,870.330359614321,733.704933739474,13.8306871490915,0.575525720831188,716.239711578145,0.0485123690729892,2333.72973017094,18.3488514036065,0.658109555351097,"Malawi","All","All",1,18841350.6633035,858
"21",21,18838104.7890187,1203.47688264602,1014.72559158111,19.340589902634,0.821520284682396,1007.43904316952,0.0706572069811868,3244.87428479095,25.8064060619495,0.941801837623956,"Malawi","All","All",1,18841350.6633035,858
"22",22,18836844.7857188,1664.21121103712,1403.28691610902,26.9367214280403,1.16374118048339,1410.17685927571,0.102135644631533,4504.877584675,36.1199012861817,1.33760927507477,"Malawi","All","All",1,18841350.6633035,858
"23",23,18835102.468883,2301.27904264561,1940.56924563797,37.420083077833,1.63854988141716,1967.14092043995,0.146578795425668,6247.19442047821,50.3824104699635,1.88807467719343,"Malawi","All","All",1,18841350.6633035,858
"24",24,18832693.374499,3182.06618276874,2683.46472852144,51.8979053594272,2.29628858975121,2737.3547058018,0.208993504639979,8656.28880454581,70.1052973132358,2.65206352576714,"Malawi","All","All",1,18841350.6633035,858
"25",25,18829362.6102843,4399.65574709728,3710.57977200878,71.900500516963,3.2066206546072,3802.4140879518,0.296290934905742,11987.0530191643,97.3779099630408,3.7110042171001,"Malawi","All","All",1,18841350.6633035,858
