"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,497
"2",2,18841349.0268573,0.539870554721944,0.810582957050732,0.00799610676660879,0.000100427642971879,0.277894888465925,1.22354956530032e-06,0.636446158197747,0.00848294337858895,0.000102498241894221,"Malawi","All","All",1,18841350.6633035,497
"3",3,18841348.4588273,0.873706928531404,0.789527331767657,0.0142747803543865,0.000359456594581562,0.526598723273721,8.94526125629087e-06,1.20447616578301,0.0160539947293464,0.00037459455780155,"Malawi","All","All",1,18841350.6633035,497
"4",4,18841347.8719572,1.13200772267162,0.854381441210444,0.0201144177917346,0.000744448739425636,0.784070196634208,2.80955122411666e-05,1.79134632255968,0.0238761593509749,0.000791994453158076,"Malawi","All","All",1,18841350.6633035,497
"5",5,18841347.2188654,1.37567133443914,0.970337061113392,0.0261563235572484,0.00124617093802617,1.07096426540676,6.2914120652634e-05,2.44443806957523,0.0325809661422105,0.00135263978417504,"Malawi","All","All",1,18841350.6633035,497
"6",6,18841346.4684424,1.63509945119927,1.12412280523213,0.0327689830390222,0.00186732663330347,1.40088503385736,0.000117546937914949,3.19486114689899,0.0425830648870463,0.00206624997067691,"Malawi","All","All",1,18841350.6633035,497
"7",7,18841345.5950882,1.92768592235668,1.31244107169989,0.0402122533871494,0.00261764097674428,1.78506200528457,0.000196368254607658,4.06821526195963,0.0542236643547667,0.00294995272602196,"Malawi","All","All",1,18841350.6633035,497
"8",8,18841344.5736231,2.26569960682091,1.53688813012105,0.0487128336359996,0.00351190419817856,2.23456373729743,0.000304188578948581,5.08968040065252,0.0678383790994637,0.00402667904802719,"Malawi","All","All",1,18841350.6633035,497
"9",9,18841343.3766658,2.65991344271197,1.80176821661849,0.0585006853353493,0.00456937776015737,2.7614395667253,0.000446420441308523,6.28663770959258,0.0837921622144026,0.00532484996242832,"Malawi","All","All",1,18841350.6633035,497
"10",10,18841341.973055,3.12135347515982,2.11321394977598,0.0698284773463742,0.00581386421000599,3.37940946213935,0.000629236263795749,7.69024846489532,0.102500350840735,0.00687871353582346,"Malawi","All","All",1,18841350.6633035,497
"11",11,18841340.3266605,3.66223765641938,2.47890218417008,0.082984053324953,0.00727413543744468,4.10438520440904,0.000859735672387103,9.33664296943328,0.124444512582947,0.00872905627369803,"Malawi","All","All",1,18841350.6633035,497
"12",12,18841338.3952891,4.29657850539918,2.90805369052055,0.0983003891937357,0.00898459130633873,4.95495113823604,0.00114613141531055,11.2680144460712,0.15018702567739,0.0109241763797251,"Malawi","All","All",1,18841350.6633035,497
"13",13,18841336.1295225,5.04067463702044,3.41158146071906,0.116165297299067,0.010986114544297,5.952875552546,0.00149796374600438,13.5337810258749,0.180386566807639,0.0135211014431919,"Malawi","All","All",1,18841350.6633035,497
"14",14,18841333.4714266,5.91358198555838,4.00233041900418,0.1370317587015,0.0133271029597808,7.1236792493516,0.00192634599832073,16.1918768615738,0.215815320026498,0.0165870362402137,"Malawi","All","All",1,18841350.6633035,497
"15",15,18841330.353049,6.93762915412469,4.6953893269427,0.161429738341448,0.0160647106002224,8.49729730713329,0.00244425251551726,19.3102544896579,0.257379001396147,0.0202010911507894,"Malawi","All","All",1,18841350.6633035,497
"16",16,18841326.694647,8.13900734667298,5.50847550458795,0.189980020714418,0.0192663366117122,10.1088604696717,0.00306685884030778,22.9686565370991,0.306140500715589,0.0244563467182167,"Malawi","All","All",1,18841350.6633035,497
"17",17,18841323.0642641,8.98048710534593,6.37814768226558,0.223139329478955,0.0230095729400169,11.9904438086193,0.00381189396369329,26.5990393926135,0.363067584055717,0.0294603974567745,"Malawi","All","All",1,18841350.6633035,497
"18",18,18841318.897026,10.0459109378553,7.27691759003844,0.260642133685163,0.0273688567962454,14.1507381084975,0.00469984794576474,30.7662774748185,0.428412971941233,0.035322355671696,"Malawi","All","All",1,18841350.6633035,497
"19",19,18841314.1589441,11.3025556183191,8.25352867359046,0.302523116403616,0.0324102769141248,16.6075880930644,0.00575366016082846,35.5043594384525,0.502709633377019,0.0421471301372408,"Malawi","All","All",1,18841350.6633035,497
"20",20,18841308.7924784,12.7466599517979,9.33886281763959,0.349160471326052,0.0382013983817909,19.3909418817973,0.00699860678835819,40.870825127731,0.58685984318705,0.0500450605307098,"Malawi","All","All",1,18841350.6633035,497
"21",21,18841302.7237801,14.3893238458473,10.5566278458997,0.401132148887581,0.0448173298448797,22.5391597481712,0.00846247126920419,46.9395233899198,0.682021615678952,0.0591382730966293,"Malawi","All","All",1,18841350.6633035,497
"22",22,18841295.8653341,16.2501844274046,11.9284357932232,0.459155406116491,0.0523441640405849,26.097673768512,0.0101758765819314,53.7979694358788,0.7895672668179,0.0695646834882511,"Malawi","All","All",1,18841350.6633035,497
"23",23,18841288.1163869,18.3547040824168,13.4763130101698,0.524065492285496,0.0608813206911769,30.118780022646,0.0121727172930826,61.5469166455023,0.911076700701381,0.0814810708147859,"Malawi","All","All",1,18841350.6633035,497
"24",24,18841279.3622494,20.7331684471229,15.2240309085141,0.596813305561372,0.0705434904968997,34.662007280741,0.0144906632747287,70.3010540957109,1.04834834842396,0.0950658740697443,"Malawi","All","All",1,18841350.6633035,497
"25",25,18841269.4729667,23.4204814906828,17.197937815495,0.678472533796319,0.0814625524212232,39.7948106467708,0.0171717335877489,80.1903367727539,1.20342002821363,0.110522080592294,"Malawi","All","All",1,18841350.6633035,497
"26",26,18841258.3015441,26.456403183921,19.4275573203975,0.770252607149832,0.0937896132240469,45.5934937290037,0.0202629405396928,91.3617593942357,1.3785967620951,0.12808035553221,"Malawi","All","All",1,18841350.6633035,497
"27",27,18841245.6818478,29.885994247008,21.9461329514222,0.873515071807436,0.107697277463393,52.1442991858641,0.0238170070181426,103.981455740583,1.57648369728706,0.148002525786607,"Malawi","All","All",1,18841350.6633035,497
"28",28,18841231.426171,33.7602267080627,24.7911646742629,0.989793154186638,0.123382205629864,59.5446725550493,0.02789316923288,118.237132466424,1.80002427313806,0.170585496605773,"Malawi","All","All",1,18841350.6633035,497
"29",29,18841215.3224393,38.1367156716887,28.0049944255304,1.12081436799455,0.14106804784983,67.904713569182,0.0325580838278948,134.340864166073,2.05254405366727,0.196165720391628,"Malawi","All","All",1,18841350.6633035,497
"30",30,18841197.1311609,43.080536497945,31.6354260165497,1.26852524847433,0.161008647573845,77.3487594118431,0.03788680680728,152.532142629193,2.33779854687567,0.225124057011221,"Malawi","All","All",1,18841350.6633035,497
"31",31,18841176.5816434,48.6652474583322,35.736485460237,1.43512204371755,0.18349202989759,88.0173490970264,0.0439639998256243,173.081660089036,2.66003253542524,0.257891803509099,"Malawi","All","All",1,18841350.6633035,497
"32",32,18841153.3682138,54.973918672738,40.3691736754796,1.62308136688758,0.208844405441,100.069186454182,0.0508851268800236,196.295089701608,3.02403936497524,0.294956723134626,"Malawi","All","All",1,18841350.6633035,497
"33",33,18841127.1455585,62.1003897816067,45.6024046900783,1.83519788014535,0.237435125772129,113.683559652153,0.0587579291062973,222.517745058862,3.43523401914636,0.336870496546598,"Malawi","All","All",1,18841350.6633035,497
