"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,515
"2",2,18841348.7368029,0.708673056399539,0.691559945694684,0.0143939170862247,0.000235440284945734,0.511634838283181,3.45236280800623e-06,0.926500650111383,0.0155465959786592,0.000241268469127224,"Malawi","All","All",1,18841350.6633035,515
"3",3,18841347.9417038,1.03716677360293,0.706535907333054,0.02484097591979,0.000806281931786655,0.952225604895828,2.42066825524503e-05,1.72159975036594,0.0288882866055386,0.000847146989193533,"Malawi","All","All",1,18841350.6633035,515
"4",4,18841347.0611747,1.30136804157671,0.822708641234053,0.0352165453845798,0.00164248431593902,1.44111875690301,7.43726430864085e-05,2.60212884205738,0.0436634853800528,0.00176803817168286,"Malawi","All","All",1,18841350.6633035,515
"5",5,18841346.0154609,1.58765342289702,0.988154271454058,0.0467639911068833,0.00274539958926471,2.02236059033337,0.000164916973436738,3.64784259235403,0.0612104687307018,0.00302380789954259,"Malawi","All","All",1,18841350.6633035,515
"6",6,18841344.7541011,1.92590488158203,1.19478933758307,0.0601091222597576,0.00414165430590571,2.72395002290827,0.000307459716339439,4.90920247835537,0.0823759762777057,0.00466069936428119,"Malawi","All","All",1,18841350.6633035,515
"7",7,18841343.2276129,2.33346285292211,1.44664884645976,0.0757796108979048,0.00587256180652738,3.5734117330848,0.000515051383661141,6.43569065655476,0.107990315059995,0.00674205742267381,"Malawi","All","All",1,18841350.6633035,515
"8",8,18841341.3789995,2.82657267285587,1.75210914949176,0.0943492963213933,0.00799279001448358,4.60247741423342,0.00080274214993605,8.28430406506686,0.139009889951211,0.00934795728984143,"Malawi","All","All",1,18841350.6633035,515
"9",9,18841339.1399642,3.42371178574495,2.1221957432193,0.11649058681858,0.0105717072926074,5.84918134307535,0.00118816197511596,10.5233393281259,0.176580714246235,0.0125775297433532,"Malawi","All","All",1,18841350.6633035,515
"10",10,18841336.4279672,4.14695835655115,2.57048622695724,0.143006899040644,0.0136958139496276,7.35949686544263,0.0016921823718834,13.2353363443132,0.222087803149001,0.0165525098070664,"Malawi","All","All",1,18841350.6633035,515
"11",11,18841333.1430864,5.02297645242444,3.1134810236901,0.174863900005557,0.0174719175020839,9.18908412344133,0.0023396922655066,16.520217109329,0.277207843438782,0.0214217217983639,"Malawi","All","All",1,18841350.6633035,515
"12",12,18841329.1642934,6.08404618218193,3.77118211147436,0.213225497829848,0.0220311088103937,11.4053647259606,0.00316052906914944,20.4990101553263,0.343971689973847,0.0273666272800165,"Malawi","All","All",1,18841350.6633035,515
"13",13,18841324.3450321,7.36925224750402,4.56781420311021,0.259496210645163,0.0275335657606161,14.0899846735405,0.00419057782267532,25.3182714783832,0.424838549539144,0.0346079842779224,"Malawi","All","All",1,18841350.6633035,515
"14",14,18841318.5077278,8.92595046699247,5.5327302626943,0.315373620363001,0.034174570841007,17.3418736630141,0.0054731275851916,31.1555757114901,0.52278812386713,0.0434141546823449,"Malawi","All","All",1,18841350.6633035,515
"15",15,18841311.4373397,10.8114868699975,6.70147765504391,0.382909850021987,0.0421916158105778,21.2808374313813,0.00706045531728355,38.2259638775726,0.641428804697651,0.0541108827830063,"Malawi","All","All",1,18841350.6633035,515
"16",16,18841302.8734241,13.0952917124358,8.11711208886741,0.464587527049502,0.0518732073899329,26.0519991262853,0.00901577647006375,46.7898794384981,0.785131439146823,0.0670933938908473,"Malawi","All","All",1,18841350.6633035,515
"17",17,18841294.1551245,14.5554536651423,9.54919321499129,0.561533452701734,0.0635545830084289,31.7670286661077,0.0114154531797709,55.5081790351312,0.957240340715026,0.0828258378987291,"Malawi","All","All",1,18841350.6633035,515
"18",18,18841284.0550166,16.4912266998531,10.9640620321718,0.67060937421686,0.0775055645218087,38.3905343299434,0.0143489479305794,65.6082869486376,1.15662790011936,0.101729064773893,"Malawi","All","All",1,18841350.6633035,515
