"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,548
"2",2,18841349.0630659,0.510826684067515,0.764134339380753,0.00855661121911191,0.000138675522077581,0.316579550110177,1.74838536788427e-06,0.600237608685003,0.0092769604244342,0.000141628159053577,"Malawi","All","All",1,18841350.6633035,548
"3",3,18841348.558731,0.803477389257633,0.702512889748125,0.0145228798927158,0.000480060298999795,0.583566861703352,1.2473013181128e-05,1.10457255391401,0.0170716993694771,0.000501124465171158,"Malawi","All","All",1,18841350.6633035,548
"4",4,18841348.0652169,1.00868565921118,0.723376968989914,0.0194798020855329,0.000961622710704582,0.845544344644759,3.82315593850185e-05,1.59808662920148,0.0246991967713986,0.00102618737588868,"Malawi","All","All",1,18841350.6633035,548
"5",5,18841347.5408316,1.18530858268485,0.786968084295067,0.0241650681261512,0.00155735305035141,1.12438926377546,8.35611366605843e-05,2.12247191306854,0.0328038237691494,0.00169846936623486,"Malawi","All","All",1,18841350.6633035,548
"6",6,18841346.9624846,1.36063867672758,0.876571146462829,0.0289462500302,0.00225848725890594,1.43225188200838,0.000152405842901887,2.70081884833079,0.0417424543275693,0.00251586708796193,"Malawi","All","All",1,18841350.6633035,548
"7",7,18841346.3146778,1.54821153560465,0.985750088957815,0.0340303301028756,0.00306500549014818,1.77732012619737,0.000248566978758094,3.34862565333162,0.051754620967518,0.00348478025260862,"Malawi","All","All",1,18841350.6633035,548
"8",8,18841345.5845668,1.75568511701797,1.11273080157487,0.0395569066175904,0.00398190775279447,2.16640605319532,0.000375943180497123,4.07873672933904,0.06303884022784,0.00461679280502575,"Malawi","All","All",1,18841350.6633035,548
"9",9,18841344.7596868,1.98834736534441,1.25793523263695,0.0456401872036116,0.00501761634731145,2.60613765828698,0.00053867933782059,4.90361673915707,0.0757877596515084,0.00592732684950995,"Malawi","All","All",1,18841350.6633035,548
"10",10,18841343.8268469,2.25069053830567,1.42291367707322,0.0523883515460091,0.00618334261823967,3.10353935701767,0.000741277301608144,5.83645654386241,0.0902052505817981,0.00743519636307159,"Malawi","All","All",1,18841350.6633035,548
"11",11,18841342.7715243,2.5471396415314,1.60989393753507,0.0599130370275193,0.00749289998995534,3.66635098438936,0.000988692651682481,6.89177919312499,0.106515774050364,0.00916258365059277,"Malawi","All","All",1,18841350.6633035,548
"12",12,18841341.5774634,2.88241126997481,1.82160578206333,0.0683345428124574,0.00896273753572709,4.30323930587209,0.00128642895004028,8.08584006720845,0.124970565185395,0.0111352320867871,"Malawi","All","All",1,18841350.6633035,548
"13",13,18841340.2263482,3.2617148987045,2.06123009144192,0.0777852616738002,0.0106120969863848,5.02397229932861,0.00164063615387419,9.43695528428909,0.145852708931946,0.0133827693227405,"Malawi","All","All",1,18841350.6633035,548
"14",14,18841338.6974877,3.69088840272353,2.33240721944964,0.0884124218713073,0.0124632505061178,5.83958628181637,0.00205821576984071,10.9658157921368,0.169481994524852,0.015939122644058,"Malawi","All","All",1,18841350.6633035,548
"15",15,18841336.9674826,4.17651317600306,2.63927467561161,0.100380702517605,0.0145418047598536,6.76256364118401,0.00254693652975022,12.6958209366059,0.196220070995302,0.0188430183889504,"Malawi","All","All",1,18841350.6633035,548
"16",16,18841335.009844,4.72603000035171,2.98652543943293,0.113875042731208,0.0168770836625956,7.80703635703737,0.00311556750710939,14.6534594907229,0.226476346464253,0.0221385895020302,"Malawi","All","All",1,18841350.6633035,548
"17",17,18841333.1355131,5.05419214348285,3.33772492371254,0.128953160318521,0.0195012882046534,8.98364492469404,0.00377398322499478,16.5277904236376,0.260557136348054,0.0258747128635405,"Malawi","All","All",1,18841350.6633035,548
"18",18,18841331.0580237,5.46725124102033,3.67766153757373,0.145262675528654,0.0224395175004022,10.2881316471987,0.00453315863933202,18.6052797774612,0.298331989076073,0.0300950218659801,"Malawi","All","All",1,18841350.6633035,548
"19",19,18841328.7766585,5.94306760484108,4.02873645847112,0.162639927209258,0.0257067928162402,11.7210893991702,0.00540476648007151,20.8866449489879,0.339813907230361,0.0348342504401838,"Malawi","All","All",1,18841350.6633035,548
"20",20,18841326.281005,6.47368483089581,4.40268011888203,0.181106851361321,0.029315503537108,13.2891102255286,0.00640095898031266,23.3822984891852,0.385192222947533,0.0401253104105091,"Malawi","All","All",1,18841350.6633035,548
"21",21,18841323.5553005,7.05782804738662,4.80648054039138,0.200771624885746,0.0332794216833798,15.0021089557327,0.00753435471563698,26.1080029447955,0.434753547259791,0.0460032837862669,"Malawi","All","All",1,18841350.6633035,548
"22",22,18841320.5803311,7.69750069197997,5.24509843405964,0.221784572049385,0.0376154386272151,16.8721550981955,0.0088181247616128,29.0829723596733,0.488847249895727,0.0525073049790807,"Malawi","All","All",1,18841350.6633035,548
"23",23,18841317.3342128,8.39644034362024,5.72272809358969,0.244319054357605,0.0423443113271527,18.912992812245,0.0102661212286206,32.3290907363683,0.547871248697621,0.0596815241044312,"Malawi","All","All",1,18841350.6633035,548
"24",24,18841313.7926487,9.15943548618028,6.2433873746787,0.268563877868365,0.0474909874539868,21.1398840016347,0.0118930240621773,35.8706547518782,0.612267331527865,0.0675756800208761,"Malawi","All","All",1,18841350.6633035,548
"25",25,18841309.9289401,9.99203582302706,6.81120360462022,0.294720921767067,0.0530847734711516,23.569603731839,0.0137144955812815,39.7343633503058,0.682520967136805,0.0762455293915909,"Malawi","All","All",1,18841350.6633035,548
"26",26,18841305.7138726,10.9004432422665,7.43056363470026,0.323005156685736,0.0591594635981198,26.2205120823092,0.0157473415808608,43.9494309211406,0.75916336320024,0.0857532477142412,"Malawi","All","All",1,18841350.6633035,548
"27",27,18841301.1155338,11.891492894572,8.10619885023694,0.353645829754715,0.0657534796964803,29.1126689169007,0.0180096765617198,48.5477696477226,0.842774782097406,0.0961678482439725,"Malawi","All","All",1,18841350.6633035,548
"28",28,18841296.0990889,12.9726731211844,8.8432468380468,0.386888166071063,0.0729100504130811,32.2679753716857,0.0205210961732007,53.5642146435743,0.933988634728355,0.107565652354144,"Malawi","All","All",1,18841350.6633035,548
"29",29,18841290.6265331,14.1521660835625,9.64730007384586,0.422995288242688,0.0806774244994479,35.7103286754634,0.023302849135187,59.0367703947491,1.03349596176229,0.120030793194066,"Malawi","All","All",1,18841350.6633035,548
"30",30,18841284.6564004,15.4389039578484,10.5244556911856,0.46225046352075,0.0891091480479569,39.4658058431228,0.0263780304129198,65.0069031341384,1.14205075011797,0.133655819154797,"Malawi","All","All",1,18841350.6633035,548
"31",31,18841278.143452,16.8426353134126,11.4813616965255,0.504959451624415,0.0982643837202088,43.5628588902878,0.0297717765394551,71.51985151211,1.26047558216434,0.148542342954037,"Malawi","All","All",1,18841350.6633035,548
"32",32,18841271.0383399,18.3739952660312,12.525268959289,0.551452959124827,0.10820828215536,48.0325266795725,0.0335114734259313,78.6249636195989,1.38966776414176,0.16480176399013,"Malawi","All","All",1,18841350.6633035,548
"33",33,18841263.2872266,20.0445861627084,13.6640882036287,0.602089353091856,0.119012419750263,52.9086737503006,0.0376269854333216,86.3760768749132,1.53060623405123,0.182556092973836,"Malawi","All","All",1,18841350.6633035,548
"34",34,18841254.8313697,21.8670682773415,14.9064500003131,0.657257592588057,0.130755293870067,58.2282517500913,0.0421509010908379,94.8319338152949,1.68435912247951,0.201938862103077,"Malawi","All","All",1,18841350.6633035,548
"35",35,18841245.6066954,23.8552513921302,16.2617675537699,0.71738015876479,0.143522850022274,64.0315673145056,0.0471187815707075,104.056608050764,1.85209149827486,0.22309607185605,"Malawi","All","All",1,18841350.6633035,548
"36",36,18841235.5433053,26.0241995749375,17.7403109380964,0.782916415272129,0.157409101823311,70.3625927483227,0.0525694481020874,114.119998226554,2.03507435096429,0.246187296336455,"Malawi","All","All",1,18841350.6633035,548
"37",37,18841224.564944,28.3903470370221,19.3532838288834,0.854366208218,0.172516808127613,77.2693002849494,0.0585452869795911,125.09835945418,2.23469425458853,0.271386875494661,"Malawi","All","All",1,18841350.6633035,548
"38",38,18841212.5884189,30.9716242282004,21.1129080696205,0.932273763606803,0.188958224645249,84.8040277517643,0.0650925814344625,137.074884619272,2.45246393861602,0.298885227202497,"Malawi","All","All",1,18841350.6633035,548
"39",39,18841199.5229723,33.7875907566665,23.0325178875477,1.01723183359526,0.206855925678478,93.0238728854843,0.0722618692908467,150.140331158263,2.69003368579338,0.328890272992301,"Malawi","All","All",1,18841350.6633035,548
"40",40,18841185.2696094,36.859580998829,25.1266581679271,1.10988615390734,0.226343689707103,101.991116729527,0.0801083244761259,164.393694064373,2.94920357079647,0.361628967929019,"Malawi","All","All",1,18841350.6633035,548
"41",41,18841169.7203297,40.2108712947729,27.4111955142419,1.21094052539785,0.247567512678832,111.773706717452,0.0886921910980088,179.942973755641,3.23193742408397,0.39734904696097,"Malawi","All","All",1,18841350.6633035,548
"42",42,18841152.7573121,43.8668541323182,29.9034395142176,1.32116215258492,0.270686695006975,122.445769671833,0.0980792444773347,196.905991410438,3.54037765914543,0.436320890500177,"Malawi","All","All",1,18841350.6633035,548
"43",43,18841134.2520502,47.8552235737728,32.6222704992586,1.4413872978053,0.29587499646512,134.088155621226,0.108341278920479,215.411253267448,3.87686099038879,0.478839503056983,"Malawi","All","All",1,18841350.6633035,548
"44",44,18841114.0643162,52.2062004100811,35.5882900179093,1.57252808144227,0.323322020296355,146.789090048119,0.119556691251679,235.5989872691,4.24393728545857,0.525226882806562,"Malawi","All","All",1,18841350.6633035,548
"45",45,18841092.0411297,56.9527537440786,38.8239727352742,1.71557920536899,0.353234596605551,160.644822472062,0.131811061273111,257.622173814663,4.64438831073398,0.575834385250154,"Malawi","All","All",1,18841350.6633035,548
"46",46,18841068.0156406,62.1308259079509,42.3538345562022,1.87162534353668,0.385838309841042,175.760341026589,0.145197791246726,281.647662935366,5.08124838380516,0.631045330640424,"Malawi","All","All",1,18841350.6633035,548
"47",47,18841052.7626215,58.356333904208,44.8496487021563,2.03695671763315,0.421340624274472,192.076583546743,0.159818531181414,296.900682026196,5.55273605092224,0.69123884767745,"Malawi","All","All",1,18841350.6633035,548
"48",48,18841036.9404892,56.0823051732382,45.7970930537973,2.19440256788021,0.459593537125187,209.013642714253,0.175777301215907,312.72281434751,6.04182125834934,0.756442600635166,"Malawi","All","All",1,18841350.6633035,548
"49",49,18841020.9395342,54.5728363296508,45.9649697381058,2.33403392205728,0.500024005072911,226.158741108102,0.19316422708829,328.723769330077,6.5364345529912,0.826235748672027,"Malawi","All","All",1,18841350.6633035,548
"50",50,18841004.9559444,53.4552350089417,45.7424201726193,2.45287084882446,0.541914021338404,243.302873683144,0.212045367057929,344.707359101925,7.03051148253984,0.900011842828224,"Malawi","All","All",1,18841350.6633035,548
"51",51,18840989.087572,52.5407839850046,45.3263662229342,2.55115439522557,0.584554124491794,260.34041215033,0.232460613247982,360.575731491234,7.52102728319141,0.977128790664757,"Malawi","All","All",1,18841350.6633035,548
