"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,454
"2",2,18841349.0482706,0.521856185792867,0.771334313652958,0.00751585399574676,8.32798806430681e-05,0.314242146755183,1.12172054262728e-06,0.615032901797941,0.00797328800362672,8.51747192875161e-05,"Malawi","All","All",1,18841350.6633035,454
"3",3,18841348.5252505,0.823772341771282,0.718745498052041,0.0131071836773876,0.000292912415571913,0.582126965074888,8.09533110298257e-06,1.13805299632227,0.014753721959408,0.000306587253136717,"Malawi","All","All",1,18841350.6633035,454
"4",4,18841348.0064423,1.0400392411476,0.749798117142043,0.0180498921140367,0.000596200722789583,0.848352694192923,2.51038635602399e-05,1.65686124918295,0.0214795537741298,0.000638606802549412,"Malawi","All","All",1,18841350.6633035,454
"5",5,18841347.4483846,1.23081719707784,0.825050141341178,0.0229432287442415,0.000980803350323456,1.13507204069416,5.55051783322055e-05,2.21491891638608,0.0287142153260423,0.00107456409809803,"Malawi","All","All",1,18841350.6633035,454
"6",6,18841346.8262685,1.42408570279116,0.928348681083631,0.0280951287390027,0.00144405277440069,1.45495900931801,0.000102387268861326,2.83703496197506,0.0367793301722674,0.00161700793245059,"Malawi","All","All",1,18841350.6633035,454
"7",7,18841346.1226121,1.63400156087622,1.05387072881564,0.0336913576095791,0.00198833631117177,1.81697057674733,0.000168842088090391,3.54069140244804,0.0459015353373681,0.00227354862668631,"Malawi","All","All",1,18841350.6633035,454
"8",8,18841345.3221963,1.8689522600825,1.20048378734812,0.0398702762968515,0.0026191402450265,2.22892364266353,0.000258118507233238,4.34110722514326,0.0562781299700354,0.00305516054042664,"Malawi","All","All",1,18841350.6633035,454
"9",9,18841344.4097168,2.13511779039747,1.36930352546081,0.0467565327373453,0.00334427125639807,2.69869088524874,0.000373725237340842,5.25358673033811,0.0681075192673828,0.00397557735734571,"Malawi","All","All",1,18841350.6633035,454
"10",10,18841343.3686069,2.43806919082626,1.56265635665275,0.0544768760057938,0.00417361068769537,3.23480107212697,0.000519515198164708,6.29469662149763,0.0816044742918366,0.00505118886911556,"Malawi","All","All",1,18841350.6633035,454
"11",11,18841342.1803505,2.78351699379029,1.78365851647246,0.0631683129140816,0.00511911900055099,3.84679034965689,0.000699765591602856,7.48295305742588,0.0970090389379714,0.00630118069473951,"Malawi","All","All",1,18841350.6633035,454
"12",12,18841340.8239828,3.177697294707,2.03606788101327,0.0729831043239726,0.00619496972522863,4.54545816750018,0.000919260982026458,8.83932067825167,0.114592999334169,0.00774780857134367,"Malawi","All","All",1,18841350.6633035,454
"13",13,18841339.2756468,3.6276050946182,2.32426233730297,0.0840925521304451,0.0074177640667869,5.34309559248398,0.00118338346969341,10.3876567240721,0.134665641433821,0.0094167652835463,"Malawi","All","All",1,18841350.6633035,454
"14",14,18841337.508141,4.14117132956479,2.6532779971476,0.0966904796519944,0.00880680485605301,6.25371773657172,0.00149821211299078,12.1551625599051,0.157579604632827,0.011337622560992,"Malawi","All","All",1,18841350.6633035,454
"15",15,18841335.4904262,4.72742639179716,3.02888097334199,0.11099684395938,0.0103844268956385,7.29331799953749,0.00187063454116548,14.1728772700728,0.1837372807899,0.0135443499634086,"Malawi","All","All",1,18841350.6633035,454
"16",16,18841333.1870717,5.39666549505423,3.4576628525975,0.12726173873713,0.0121763897139215,8.48015686760274,0.00230847421924217,16.4762318179248,0.213598080941319,0.0160759226136994,"Malawi","All","All",1,18841350.6633035,454
"17",17,18841330.9626469,5.81267837965097,3.89663267000366,0.145612678113709,0.0142114400012603,9.82870082391867,0.00282061370603781,18.7006566053943,0.247524487380974,0.018976091844706,"Malawi","All","All",1,18841350.6633035,454
"18",18,18841328.4770782,6.33681204939971,4.32785358428558,0.165744804428966,0.0165141284329982,11.3358837834075,0.00341701226703295,21.1862253622218,0.285433843692551,0.0222862317743187,"Malawi","All","All",1,18841350.6633035,454
"19",19,18841325.7258522,6.94343229351346,4.77869585602722,0.187533008544779,0.019102375098415,13.0045793983636,0.00410843609455658,23.9374513676421,0.327394952650325,0.0260424490155575,"Malawi","All","All",1,18841350.6633035,454
"20",20,18841322.6922515,7.62423860903661,5.2638854241937,0.211040572109174,0.0219925816775929,14.8449885354083,0.004906305394373,26.9710520278198,0.37366278638218,0.0302804365482425,"Malawi","All","All",1,18841350.6633035,454
"21",21,18841319.352554,8.37913498296977,5.79263608720106,0.236424453952871,0.0252024890248182,16.8715288301884,0.00582269807598417,30.3107495414128,0.424599153003037,0.035038337536147,"Malawi","All","All",1,18841350.6633035,454
"22",22,18841315.6782528,9.21211025342738,6.37191578638018,0.263893439259553,0.028752527462276,19.1015082793952,0.0068704310353493,33.9850507169599,0.48063883498845,0.0403582329255127,"Malawi","All","All",1,18841350.6633035,454
"23",23,18841311.6369038,10.1294040898363,7.00795496980648,0.293690443347695,0.0326665039919229,21.554620532752,0.00806317958993776,38.0263997193244,0.54227666717387,0.0462870304096284,"Malawi","All","All",1,18841350.6633035,454
"24",24,18841307.1923288,11.1387240598517,7.70695134569121,0.326085966609407,0.03697200776922,24.2528256862806,0.00941561698302494,42.4709746831851,0.610064434894846,0.0528771055567391,"Malawi","All","All",1,18841350.6633035,454
"25",25,18841302.3045197,12.2489248623517,8.47542757805746,0.36137652083386,0.0417007174367066,27.2204105636081,0.0109435674862123,47.3587838097741,0.684612339810155,0.0601868677682595,"Malawi","All","All",1,18841350.6633035,454
"26",26,18841296.9293748,13.4699203436732,9.32042049497636,0.399885630890012,0.0468886836599513,30.4841494227543,0.0126641715425134,52.7339287474964,0.766593017140258,0.0682813217785934,"Malawi","All","All",1,18841350.6633035,454
"27",27,18841291.0183506,14.8126900384331,10.2496084184619,0.441965952755325,0.0525766282968392,34.0735158148992,0.0145960608158354,58.6449529136622,0.856746848452978,0.0772326625224217,"Malawi","All","All",1,18841350.6633035,454
"28",28,18841284.5180446,16.289343492563,11.2714072804528,0.488002157955297,0.0588102757837009,38.0209361927174,0.0167595459129723,65.1452589453852,0.95588832884738,0.0871209236255594,"Malawi","All","All",1,18841350.6633035,454
"29",29,18841277.3697111,17.9132157338776,12.3950610423561,0.538414375819894,0.065640737735355,42.3620836630127,0.0191768224607262,72.2935923752623,1.06491344426044,0.098034710115671,"Malawi","All","All",1,18841350.6633035,454
"30",30,18841269.5087562,19.6989759845507,13.6307273379947,0.593661817447486,0.0731249219875393,47.1361850953281,0.0218721797263697,80.1545473370349,1.18480738482327,0.11007195987165,"Malawi","All","All",1,18841350.6633035,454
"31",31,18841260.8641461,21.6627582323136,14.9895739963659,0.654247001958145,0.0813260201011069,52.3863799706321,0.0248722396336318,88.7991574610045,1.31665355763822,0.123340834879653,"Malawi","All","All",1,18841350.6633035,454
"32",32,18841251.3577606,23.8223071164417,16.4838818299796,0.720720369618373,0.0903140520040716,58.1601133457912,0.0282062137341621,98.3055429275691,1.46164345618122,0.137960699957819,"Malawi","All","All",1,18841350.6633035,454
"33",33,18841240.9036917,26.1971375585088,18.1271545486411,0.793685263466,0.10016646600093,64.5095618187962,0.0319061781076792,108.759611833521,1.62108735820627,0.154063187133867,"Malawi","All","All",1,18841350.6633035,454
"34",34,18841229.4074842,28.8087060518293,19.9342391901826,0.873803286502978,0.110968798177736,71.492094574019,0.0360073687422671,120.255819269454,1.79642590400177,0.171793354014015,"Malawi","All","All",1,18841350.6633035,454
"35",35,18841216.76525,31.6806112957868,21.9214660675442,0.961800537418721,0.122815450298006,79.1708116750366,0.0405485237279837,132.898053549812,1.98924361422932,0.191311039720966,"Malawi","All","All",1,18841350.6633035,454
"36",36,18841202.8627277,34.8388086381288,24.1067954151737,1.05847421146454,0.135810521270094,87.6151147894067,0.0455722432437044,146.800575818688,2.20128322204241,0.212792304460139,"Malawi","All","All",1,18841350.6633035,454
"37",37,18841187.5742853,38.3118367505318,26.5099742885236,1.16469958602377,0.15006869804459,96.9013134939671,0.0511253703904466,162.089018187481,2.43446089819214,0.236430963730333,"Malawi","All","All",1,18841350.6633035,454
"38",38,18841170.7617714,42.1310770275513,29.1527184678527,1.28143803512842,0.165716286180764,107.113322863863,0.0572594285455771,178.901532109122,2.69088376793727,0.26244035767993,"Malawi","All","All",1,18841350.6633035,454
