"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,709
"2",2,18841348.8760725,0.647837788752263,0.867246204840826,0.00802023713440198,8.01953639828724e-05,0.264045375374701,1.17690528608133e-06,0.78723097837146,0.00848116031983346,8.21869416330999e-05,"Malawi","All","All",1,18841350.6633035,709
"3",3,18841348.1030465,1.07798682303474,0.942886906602125,0.0150755406118946,0.000294346338098703,0.524004692014266,8.74400200712715e-06,1.56025705260313,0.0168092857602182,0.000309143075930446,"Malawi","All","All",1,18841350.6633035,709
"4",4,18841347.2105133,1.4697047172345,1.13515204869416,0.022623284923609,0.0006303741355484,0.824651748836475,2.8064675119339e-05,2.45279023849941,0.0264249105213573,0.000677865620538389,"Malawi","All","All",1,18841350.6633035,709
"5",5,18841346.1120201,1.90635622425518,1.41724284623984,0.0314918923816567,0.00109758124894433,1.19503037281547,6.44916937833253e-05,3.55128340863488,0.0382594269871925,0.00120671510829833,"Malawi","All","All",1,18841350.6633035,709
"6",6,18841344.7305902,2.43699988583523,1.79046652405301,0.0423289415258332,0.00171814774162765,1.66107577606164,0.000124066299437691,4.93271334151678,0.0531421379657156,0.00192809468640622,"Malawi","All","All",1,18841350.6633035,709
"7",7,18841342.981379,3.10156967443198,2.27040269026108,0.055795858507772,0.00252490622164388,2.25141738333235,0.000214007020978974,6.68192451977581,0.0719871086367389,0.00288705227112982,"Malawi","All","All",1,18841350.6633035,709
"8",8,18841340.7617112,3.94197472369397,2.88232250579641,0.0726677427422762,0.00356190208504837,3.00072228799989,0.000343170170315546,8.90159233248791,0.0959005044322453,0.00414262004893892,"Malawi","All","All",1,18841350.6633035,709
"9",9,18841337.9431734,5.00797802230827,3.66048353794476,0.0939021114137215,0.00488644693969964,3.95235742177197,0.000522568845902761,11.7201301092243,0.126265777130093,0.00577074616625028,"Malawi","All","All",1,18841350.6633035,709
"10",10,18841334.3634429,6.3614221767351,4.64925058145975,0.120703311791313,0.00657226354630985,5.16114628991189,0.000766003653257256,15.2998606270976,0.164831700466621,0.00786850698566023,"Malawi","All","All",1,18841350.6633035,709
"11",11,18841329.8166624,8.0803159739688,5.90530669800382,0.154595181548206,0.00871368938794669,6.69661873850837,0.0010908488086522,19.8466411302258,0.213816065422035,0.0105596409124934,"Malawi","All","All",1,18841350.6633035,709
"12",12,18841324.0414973,10.2635257096729,7.50077605609573,0.197509826934381,0.0114311108993054,8.64704448302938,0.00151904397196177,25.6218062306037,0.27603434761948,0.0140016610192262,"Malawi","All","All",1,18841350.6633035,709
"13",13,18841316.7059957,13.0365677577133,9.52733730465077,0.251899591579684,0.0148779466556932,11.1245468765599,0.00207835649524238,32.9573078336546,0.35506281861047,0.0183949742313886,"Malawi","All","All",1,18841350.6633035,709
"14",14,18841307.3885855,16.5588188305811,12.1014467004943,0.320877359105524,0.0192494537393274,14.2715216656299,0.00280396607829077,42.2747179756285,0.455443275514428,0.0239943692729414,"Malawi","All","All",1,18841350.6633035,709
"15",15,18841295.5537706,21.0327152157657,15.3710407392031,0.408395899088065,0.0247940104062443,18.2688465047259,0.00374049025774239,54.1095328594468,0.58294488532773,0.0311237268977194,"Malawi","All","All",1,18841350.6633035,709
"16",16,18841280.521459,26.715347710289,19.5240075883251,0.519474181420765,0.0318273699152069,23.3462430885907,0.00494453942596619,69.1418444779669,0.744894686003096,0.0401945973615301,"Malawi","All","All",1,18841350.6633035,709
"17",17,18841264.4031558,31.4459497992455,24.3562470577012,0.659113562335222,0.0407441083256105,29.7516052802293,0.00648792408640475,85.2601477319233,0.949188412264259,0.0517230755880304,"Malawi","All","All",1,18841350.6633035,709
"18",18,18841244.5175853,37.7651022135767,29.8350092439278,0.829450743053649,0.0519752750595711,37.6557204522037,0.00846032398964192,105.145718251811,1.20123127990561,0.0662919684848816,"Malawi","All","All",1,18841350.6633035,709
