"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,74
"2",2,18841348.8103766,0.690069111332002,0.863905695140479,0.00952935984527424,0.000133185961290332,0.289287347101384,2.22351394438407e-06,0.852926922894374,0.0101737827979494,0.00013691888261733,"Malawi","All","All",1,18841350.6633035,74
"3",3,18841347.9611463,1.14276200483249,0.962786614744685,0.0178890608818837,0.000485435996606479,0.578217653502881,1.64087742573452e-05,1.7021571787328,0.0203034719034437,0.000512983682345012,"Malawi","All","All",1,18841350.6633035,74
"4",4,18841346.9538527,1.56957957293452,1.1902047931173,0.0270190745377923,0.0010378319726917,0.921557068887119,5.24975851691518e-05,2.70945083903459,0.0323185550323599,0.00112596695191626,"Malawi","All","All",1,18841350.6633035,74
"5",5,18841345.6830774,2.06459944846306,1.52055151687376,0.0380028740566423,0.00181042143342117,1.35514122629077,0.00012056480885564,3.9802260519265,0.0474764691003693,0.0020128303040286,"Malawi","All","All",1,18841350.6633035,74
"6",6,18841344.0499226,2.68467124847407,1.96121131198342,0.0517233909623631,0.00284670198281811,1.9126960060212,0.000232254639986846,5.61338091406386,0.0669568797320894,0.00323662006769942,"Malawi","All","All",1,18841350.6633035,74
"7",7,18841341.939934,3.47992056646964,2.53639629883831,0.0691325402358656,0.0042105709957205,2.6333077197889,0.000401812849600863,7.72336950917804,0.0921250063420931,0.00488514996992718,"Malawi","All","All",1,18841350.6633035,74
"8",8,18841339.2098424,4.50676094065176,3.28274601781214,0.0913907464588733,0.00598855748223811,3.56592769423282,0.000647115209650876,10.4534610718475,0.124689779010001,0.00707495955910911,"Malawi","All","All",1,18841350.6633035,74
"9",9,18841335.675934,5.83516432572512,4.24961027389842,0.119971831741801,0.00829497415533587,4.77333719657725,0.00099088011734907,13.9873694822153,0.166842556857624,0.00995850207333827,"Malawi","All","All",1,18841350.6633035,74
"10",10,18841331.1010181,7.55460645498543,5.50156808229332,0.156771214625624,0.0112794098290844,6.33659804506001,0.00146218562120647,18.5622853924147,0.2214125776789,0.0137341836807246,"Malawi","All","All",1,18841350.6633035,74
"11",11,18841325.1782681,9.78051943353355,7.12247040249189,0.204236135271086,0.0151367553650455,8.36057431538136,0.00209841047673855,24.4850354525197,0.292059708789913,0.0186596481452764,"Malawi","All","All",1,18841350.6633035,74
"12",12,18841317.5104954,12.6622172160077,9.22097589459864,0.265531148110107,0.0201203593172136,10.9810157035107,0.00294774138195174,32.1528080629263,0.383521669335237,0.0250691417158821,"Malawi","All","All",1,18841350.6633035,74
"13",13,18841307.5835505,16.3929409134745,11.9377818365856,0.34474993551335,0.0265590327633912,14.3736488789436,0.00407239258273702,42.0797529898632,0.501931319089186,0.0333959231559172,"Malawi","All","All",1,18841350.6633035,74
"14",14,18841294.7317915,21.2228544138093,15.4550558081038,0.447190046524542,0.0348791791708031,18.7659798050911,0.00555278224996671,54.9315120349494,0.655228553885202,0.0442014050724797,"Malawi","All","All",1,18841350.6633035,74
"15",15,18841278.0935253,27.4757968361738,20.0086238070933,0.579707317261474,0.0456333826106204,24.4525239175318,0.00749291735631219,71.5697781780273,0.853691828718776,0.0582127824706733,"Malawi","All","All",1,18841350.6633035,74
"16",16,18841256.5530738,35.5710493292351,25.9038272664762,0.7511766890379,0.0595376055366591,31.8146114006474,0.0100273917145024,93.1102296826477,1.11062934698316,0.0763719791099704,"Malawi","All","All",1,18841350.6633035,74
"17",17,18841233.0389589,42.4477372295164,32.8450461768991,0.970507513329903,0.0775012603208303,41.2702221694685,0.013330213540498,116.624344563075,1.44060565237206,0.0998805390946116,"Malawi","All","All",1,18841350.6633035,74
"18",18,18841203.5897889,51.7767321001462,40.8216351474852,1.24151642241268,0.100520280074046,53.1154884699733,0.0176222256230142,146.073514645714,1.85386985764717,0.130105154962492,"Malawi","All","All",1,18841350.6633035,74
"19",19,18841167.1237737,63.596213564276,50.4311075614491,1.57225130834371,0.129656618789637,67.787127058881,0.0231736565733984,182.539529768313,2.36560329794554,0.168561450965685,"Malawi","All","All",1,18841350.6633035,74
"20",20,18841122.1245202,78.2826291113908,62.1880931284096,1.97549757204139,0.166167910355216,85.896085049689,0.030310495848642,227.538783267734,2.99708640654113,0.217054344717839,"Malawi","All","All",1,18841350.6633035,74
"21",21,18841066.6540148,96.4248446845745,76.6425534437406,2.4680465512285,0.211604182526163,108.222813435281,0.0394264317679932,283.009288729118,3.7755166669353,0.277794803172322,"Malawi","All","All",1,18841350.6633035,74
"22",22,18840998.2978997,118.795906801183,94.4401714076688,3.07093720175087,0.267892456719279,135.73949679102,0.0509990895667369,351.365403747909,4.73477677897418,0.353511703489456,"Malawi","All","All",1,18841350.6633035,74
"23",23,18840914.0715155,146.366276749215,116.364320955826,3.81018427210245,0.337427996566481,169.647967539883,0.0656104339886604,435.591787947581,5.91675351789227,0.447577334252647,"Malawi","All","All",1,18841350.6633035,74
"24",24,18840810.2936337,180.338472454799,143.375609946723,4.71784180473812,0.423182512334296,211.430591054185,0.0839720366578883,539.369669809438,7.37311016437032,0.564158019730321,"Malawi","All","All",1,18841350.6633035,74
"25",25,18840682.4279201,222.196447341888,176.655641514213,5.83336757657302,0.52883526910077,262.914135770171,0.106955959135941,667.235383431081,9.16751204575575,0.708397075725136,"Malawi","All","All",1,18841350.6633035,74
"26",26,18840524.88346,273.769883377862,217.659905909401,7.20535016138739,0.658936567860519,326.350134249431,0.135633219630521,824.779843485572,11.3784269889421,0.886642870079558,"Malawi","All","All",1,18841350.6633035,74
"27",27,18840330.7728134,337.31302496686,268.181070970163,8.89360746502285,0.819105673333805,404.512360813951,0.171320231207634,1018.89049012054,14.1025223608946,1.10672471275402,"Malawi","All","All",1,18841350.6633035,74
"28",28,18840091.6098595,415.60331057638,330.427828596792,10.9718080487893,1.01627818409458,500.818581881138,0.215636681376686,1258.05344396857,17.4589080082845,1.3782973964441,"Malawi","All","All",1,18841350.6633035,74
"29",29,18839796.9402396,512.062293817005,407.121019226298,13.5306785135149,1.25900866066193,619.479487451438,0.270576211245499,1552.72306388016,21.5943264725668,1.71326248357484,"Malawi","All","All",1,18841350.6633035,74
"30",30,18839433.884026,630.905034218538,501.612800568574,16.6819715475969,1.55784567635457,765.683031579395,0.338593852269183,1915.77927744273,26.6895771466108,2.12629014935568,"Malawi","All","All",1,18841350.6633035,74
"31",31,18838986.5740947,777.323910629021,618.032587195528,20.5633413097884,1.92579239594247,945.820863948028,0.422713333219085,2363.08920881153,32.9674073186407,2.63545991152758,"Malawi","All","All",1,18841350.6633035,74
"32",32,18838435.4641889,957.714530054584,761.467321565781,25.3443483532873,2.37887485700536,1167.76738041507,0.526659344124308,2914.19911458985,40.7022368722002,3.26305096154918,"Malawi","All","All",1,18841350.6633035,74
"33",33,18837756.4766473,1179.95428773136,938.183090164947,31.2338596526641,2.93684205655316,1441.22355611287,0.655020451384692,3593.18665616977,50.2321406383077,4.03651575941858,"Malawi","All","All",1,18841350.6633035,74
"34",34,18836919.9539229,1453.74483061343,1155.89779778702,38.4891544728607,3.62402790392752,1778.14012017413,0.81344963443671,4429.70938058581,61.9735957017103,4.98967865529648,"Malawi","All","All",1,18841350.6633035,74
"35",35,18835889.3639907,1791.03413716904,1424.1183286593,47.427169090954,4.47041686063722,2193.24034880458,1.00891214986902,5460.29931273439,76.4397001975783,6.16421765321856,"Malawi","All","All",1,18841350.6633035,74
"36",36,18834619.7174427,2206.53327137278,1754.55168849885,58.4382574777754,5.51294720703392,2704.65970742172,1.24998879744929,6729.9458607756,94.262464248826,7.61147681252263,"Malawi","All","All",1,18841350.6633035,74
"37",37,18833055.6113652,2718.35338916156,2161.6140132082,72.003201103099,6.79712433246402,3334.73695913549,1.5472513130552,8294.05193825386,116.220379104753,9.39470976219211,"Malawi","All","All",1,18841350.6633035,74
"38",38,18831128.8278365,3348.78662823408,2663.05562038444,88.7141051770754,8.37900435010451,4110.98638472528,1.91372405836509,10220.8354669293,143.272297572528,11.5918384182259,"Malawi","All","All",1,18841350.6633035,74
"39",39,18828755.3821182,4125.26739667838,3280.72631287207,109.300120442235,10.3276338431467,5067.2942690385,2.36545241165893,12594.281185286,176.599129941421,14.2988469663126,"Malawi","All","All",1,18841350.6633035,74
"40",40,18825831.9006093,5081.54486512062,4041.51920132713,134.659014394882,12.7280543173253,6245.38935633734,2.9222026565319,15517.7626941538,217.655086233267,17.6339613146388,"Malawi","All","All",1,18841350.6633035,74
"41",41,18822231.1708076,6259.12402632234,4978.52621266151,165.89603149241,15.6849996187612,7696.65290141146,3.60832431978384,19118.4924958263,268.230752565235,21.7427942379794,"Malawi","All","All",1,18841350.6633035,74
"42",42,18817796.6918753,7709.02944930098,6132.44875091602,204.37157944693,19.3274344705245,9484.34040401178,4.45381006424935,23552.9714282105,330.530513417446,26.8046633033933,"Malawi","All","All",1,18841350.6633035,74
"43",43,18812335.9994862,9493.94452219607,7553.33863894031,251.759693454424,23.8141484248972,11686.3112119872,5.49560227327007,29013.6638172761,407.267668525631,33.0403783671029,"Malawi","All","All",1,18841350.6633035,74
"44",44,18805612.5121365,11690.8339674681,9302.70309163816,310.119736733941,29.3406030002527,14398.3745714528,6.77919669531802,35737.1511669886,501.781031586603,40.7217809720763,"Malawi","All","All",1,18841350.6633035,74
"45",45,18797335.5626986,14394.1143512976,11456.0947941153,381.984249331754,36.1473706454696,17738.3992186698,8.3606207657582,44014.1006048258,618.178129890165,50.1835045956373,"Malawi","All","All",1,18841350.6633035,74
"46",46,18787148.3198419,17719.4658874805,14106.2406532971,470.466119661333,44.5304457746373,21851.3314978354,10.3088575465004,54201.3434615955,761.510058887496,61.8373550879382,"Malawi","All","All",1,18841350.6633035,74
"47",47,18779911.7043255,17456.8300457202,16516.9922192939,576.18951346652,54.831676544503,26821.406911047,12.7086119314889,61437.9589780038,934.679234849811,76.167386462318,"Malawi","All","All",1,18841350.6633035,74
"48",48,18771704.7439971,18066.9936806274,18340.6035188759,690.896718174814,67.2508495155449,32464.5158132316,15.6587259900983,69644.9193064155,1131.14927477812,93.5393251734956,"Malawi","All","All",1,18841350.6633035,74
"49",49,18762701.101225,19109.5357602912,19965.1884709434,809.668443538471,81.7826538288665,38664.1244843691,19.2622654931133,78648.5620784642,1346.79027979713,114.120891170327,"Malawi","All","All",1,18841350.6633035,74
"50",50,18752949.4605124,20396.3861300936,21563.6117046637,930.962802349397,98.3438527424267,45388.2785458967,23.6197553386272,88400.2027910845,1580.4629107691,137.99761280304,"Malawi","All","All",1,18841350.6633035,74
"51",51,18742442.3237556,21849.4946990197,23215.3123157013,1054.67809184624,116.839003905566,52643.1882093436,28.8272281021046,98907.3395479186,1832.37506937068,165.235270928028,"Malawi","All","All",1,18841350.6633035,74
"52",52,18731145.8330764,23438.9299465583,24959.3060267866,1181.31629909613,137.186656182426,60453.1149302325,34.9763681705048,110203.830227027,2103.36984044144,195.906337709216,"Malawi","All","All",1,18841350.6633035,74
"53",53,18719012.6579574,25155.9207626464,26817.2865947091,1311.62421882869,159.328715620412,68851.6895954763,42.1554587634947,122337.005346045,2394.61817473217,230.100932482412,"Malawi","All","All",1,18841350.6633035,74
"54",54,18705987.4937574,27001.1389074061,28803.6832146643,1446.44237752733,183.23276369557,77878.2216936203,50.4505891641826,135362.169546078,2707.48826314842,267.931166746403,"Malawi","All","All",1,18841350.6633035,74
"55",55,18692009.3430316,28979.6164182045,30930.0366761598,1586.64391358818,208.891581003542,87576.1847921957,59.9468906726242,149340.320271824,3043.49194115742,309.532742820515,"Malawi","All","All",1,18841350.6633035,74
"56",56,18677012.4146933,31098.509130951,33206.9361107456,1733.11166319848,236.321684675641,97992.6402945395,70.7297260339301,164337.248610144,3404.26428928283,355.065488118671,"Malawi","All","All",1,18841350.6633035,74
"57",57,18660926.3953473,33366.1536482908,35644.8441052967,1886.73221860045,265.561616192491,109178.090567227,82.8858005213001,180423.267956128,3791.55841215144,404.713508292257,"Malawi","All","All",1,18841350.6633035,74
"58",58,18643676.4748907,35791.6394184541,38254.4748474137,2048.39635049323,296.670308067935,121186.503302849,96.504185483834,197673.188412762,4207.24626121824,458.685272285737,"Malawi","All","All",1,18841350.6633035,74
"59",59,18625183.2170726,38384.6288964264,41046.9607864445,2219.00227041135,329.725766942151,134075.451206552,111.677304127453,216166.446230904,4653.32348826076,517.213950396959,"Malawi","All","All",1,18841350.6633035,74
"60",60,18605362.4812535,41155.2634490017,44033.9201810941,2399.45944379775,364.823606335924,147906.213595469,128.501774222277,235987.182049921,5131.91301146871,580.557361801212,"Malawi","All","All",1,18841350.6633035,74
"61",61,18584125.2863903,44114.1167907977,47227.4838263096,2590.69243321601,402.076011121869,162743.928641935,147.0792097734,257224.376913154,5645.2703193374,648.998284898395,"Malawi","All","All",1,18841350.6633035,74
"62",62,18561377.63063,47272.1645854976,50640.3048550034,2793.64468036958,441.610999677467,178657.790505318,167.517047578148,279972.032673444,6195.79031108227,722.845107122391,"Malawi","All","All",1,18841350.6633035,74
"63",63,18537020.2810143,50640.7564054701,54285.5641389321,3009.28187961508,483.572018104301,195721.278481797,189.929365218904,304329.382289137,6786.01522377871,802.432792438336,"Malawi","All","All",1,18841350.6633035,74
"64",64,18510948.7134566,54231.5746069796,58176.9434580009,3238.5947371148,528.117093016913,214012.282364068,214.437587705414,330400.949846885,7418.63898765258,888.123220469947,"Malawi","All","All",1,18841350.6633035,74
"65",65,18483053.128766,58056.5876884576,62328.580960475,3482.60067440087,575.418083923443,233613.176089282,241.171040892083,358296.534537432,8096.50978379428,980.305367978561,"Malawi","All","All",1,18841350.6633035,74
"66",66,18453218.2812531,62127.9914254317,66755.0555090575,3742.34559695516,625.660735621725,254611.061027707,270.267755567911,388131.382050341,8822.63841296669,1079.39671119654,"Malawi","All","All",1,18841350.6633035,74
"67",67,18421323.4971718,66458.1420820348,71471.3341873365,4018.90464341833,679.044240459376,277097.865910698,301.875067684955,420026.166131632,9600.20172732842,1185.84379577418,"Malawi","All","All",1,18841350.6633035,74
"68",68,18387242.6962731,71059.4793659523,76492.6931455566,4313.38260193968,735.780924450247,301170.480659963,336.150332537021,454106.967030399,10432.5472126332,1300.12312188697,"Malawi","All","All",1,18841350.6633035,74
"69",69,18350844.4816034,75944.4270560895,81834.6486117416,4626.91305386871,796.096032436669,326930.835446433,373.261499458908,490505.181700029,11323.1956618253,1422.74189422521,"Malawi","All","All",1,18841350.6633035,74
"70",70,18311992.2874504,81125.2728254417,87512.8675359536,4960.65685191836,860.227462155211,354485.963449555,413.387728079974,529357.375853103,12275.8432709629,1554.23879065013,"Malawi","All","All",1,18841350.6633035,74
"71",71,18270544.5916176,86614.0432372542,93543.0434454017,5315.79992765547,928.425440886558,383948.039617481,456.72001721227,570805.071685891,13294.362894068,1695.18469464551,"Malawi","All","All",1,18841350.6633035,74
"72",72,18226355.2105591,92422.3517643708,99940.765743982,5693.54986923667,1000.95219446143,415434.371390808,503.461781482501,614994.452744341,14382.8036193365,1846.18333239567,"Malawi","All","All",1,18841350.6633035,74
"73",73,18179273.7047042,98561.2084051048,106721.369152507,6095.13112013862,1078.08151421551,449067.338967644,553.829439623678,662075.958599234,15545.3885781585,2007.87182738723,"Malawi","All","All",1,18841350.6633035,74
"74",74,18129145.8521163,105040.844274049,113899.744554569,6521.77956446197,1160.09823076445,484974.29162001,608.052943320695,712203.811187175,16786.5112324319,2180.9210620305,"Malawi","All","All",1,18841350.6633035,74
"75",75,18075814.2547329,111870.48524669,121490.138024752,6974.73536786466,1247.29756082767,523287.376068701,666.376301740014,765535.408570575,18110.7292858926,2366.0359050841,"Malawi","All","All",1,18841350.6633035,74
