"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,293
"2",2,18841348.9375249,0.599980221625286,0.794692669545041,0.00825325653409137,0.000110354334277794,0.322740681612157,1.44883577734737e-06,0.72577863248663,0.00907987834629507,0.000112834714142958,"Malawi","All","All",1,18841350.6633035,293
"3",3,18841348.2852785,0.954196354936036,0.795163137396285,0.0142918829075616,0.000384655491930671,0.613978617469115,1.03635268496553e-05,1.37802501172778,0.0172398292277515,0.000402397656868802,"Malawi","All","All",1,18841350.6633035,293
"4",4,18841347.5881302,1.236325932394,0.892137466504617,0.0198287530135463,0.000782309166889258,0.926066819846468,3.20218068904969e-05,2.07517330273241,0.0259615273412967,0.000837129903855561,"Malawi","All","All",1,18841350.6633035,293
"5",5,18841346.7851084,1.51899657430095,1.04614391046534,0.0256394143056252,0.00129401275393133,1.28605033199344,7.08400874325403e-05,2.87819508390672,0.036007759861974,0.00141528966416595,"Malawi","All","All",1,18841350.6633035,293
"6",6,18841345.8347526,1.83631556787953,1.24562111326116,0.0321487420972352,0.00192508798057961,1.7124092214177,0.000131190281269539,3.82855092291748,0.0478972209004661,0.00214968329859544,"Malawi","All","All",1,18841350.6633035,293
"7",7,18841344.6997022,2.20848562042184,1.49068269560711,0.0396641709737591,0.0026892518722036,2.22186174256915,0.000217814497605618,4.96360129594167,0.0620973103613577,0.00306214623514564,"Malawi","All","All",1,18841350.6633035,293
"8",8,18841343.3399731,2.65164950221615,1.78692893077113,0.0484715257990305,0.00360655573400312,2.83233772209703,0.000336094985063493,6.32333033160241,0.0791082516254131,0.00418194408841004,"Malawi","All","All",1,18841350.6633035,293
"9",9,18841341.709485,3.18201257787702,2.14321260786293,0.0588780075598777,0.00470305495223188,3.56451992360534,0.000492283594264555,7.95381845545166,0.0995065362690075,0.00554583529646074,"Malawi","All","All",1,18841350.6633035,293
"10",10,18841339.7536941,3.817780262996,2.57098872131096,0.0712354752842876,0.00601127343623184,4.44289991049975,0.000693735236532299,9.90960937876376,0.123974536477369,0.00719893523983478,"Malawi","All","All",1,18841350.6633035,293
"11",11,18841337.4074534,4.58031131744383,3.08432486753544,0.0859572727648599,0.007571115925275,5.49673632113513,0.000949167974358704,12.2558500627789,0.153327277312414,0.00919607381840996,"Malawi","All","All",1,18841350.6633035,293
"12",12,18841334.5927186,5.49504090393329,3.70022571171108,0.103533978067519,0.00943111994092541,6.76108417794735,0.00126896440157954,15.0705848560017,0.188541137844155,0.0116035633610136,"Malawi","All","All",1,18841350.6633035,293
"13",13,18841331.2159046,6.59240985438034,4.43914113948979,0.124550502019083,0.0116500293988599,8.27798178847985,0.00166552592222231,18.4473988396902,0.230786921172643,0.014501378756032,"Malawi","All","All",1,18841350.6633035,293
"14",14,18841327.164753,7.90890954664727,5.32562486752869,0.149705858411663,0.014298725343001,10.0978577771008,0.00215369348860859,22.49855046852,0.281469045953008,0.0179858084813385,"Malawi","All","All",1,18841350.6633035,293
"15",15,18841322.3046129,9.48830166419161,6.38913704494215,0.179836407683148,0.0174625516507576,12.281201701,0.00275124563496582,27.3586906151027,0.342272074368529,0.0221726329338007,"Malawi","All","All",1,18841350.6633035,293
"16",16,18841316.4739096,11.3830908707292,7.66503350069527,0.215944061913808,0.0212441747163903,14.9006017915629,0.0034795039964499,33.189393903614,0.415217461389201,0.0272010207499346,"Malawi","All","All",1,18841350.6633035,293
"17",17,18841310.5656909,12.7433757303557,9.0419391158709,0.258701047175944,0.0257635037755988,18.023469155617,0.00436401139436652,39.0976125641894,0.502176237896762,0.0332346099997611,"Malawi","All","All",1,18841350.6633035,293
"18",18,18841303.6690933,14.4994594482809,10.4809383936467,0.307457232692021,0.031130822923994,21.6697894860671,0.00543476958125536,45.994210153192,0.603682488046941,0.0404350472204337,"Malawi","All","All",1,18841350.6633035,293
"19",19,18841295.7039003,16.5951981723587,12.0753440941612,0.362281559794727,0.0374400176044831,25.88241376226,0.00672556515682408,53.9594031713359,0.720916701502839,0.0489540598842584,"Malawi","All","All",1,18841350.6633035,293
"20",20,18841286.5387294,19.0340796804676,13.8825350483585,0.423913142902452,0.0447901701342752,30.7309823222154,0.00827377394586486,63.124574138024,0.855812628754555,0.0589547170243356,"Malawi","All","All",1,18841350.6633035,293
"21",21,18841276.0066746,21.8478608194806,15.9480781260707,0.49344049787843,0.053297136889022,36.3038315240836,0.0101208033616585,73.656628907764,1.01082687146057,0.0706237637366095,"Malawi","All","All",1,18841350.6633035,293
"22",22,18841263.9095325,25.0843283646254,18.3160095842493,0.572186768136456,0.0630994333538117,42.7058339934622,0.0123128473372457,85.7537709911644,1.18887669042922,0.0841787986591375,"Malawi","All","All",1,18841350.6633035,293
"23",23,18841250.0170377,28.8029796244804,21.0335084011054,0.661680781115753,0.0743621291420145,50.0588330659632,0.0149018160946416,99.6462658179014,1.39335125788649,0.0998737607385125,"Malawi","All","All",1,18841350.6633035,293
"24",24,18841234.063684,33.0740219641034,24.1533692409494,0.763665021556469,0.0872803158595667,58.5033365331311,0.0179464055052601,115.599619481105,1.62815844796851,0.118004227819277,"Malawi","All","All",1,18841350.6633035,293
"25",25,18841215.7441503,37.9788410207865,27.7356532731761,0.880120941330908,0.102082789049332,68.2009418531696,0.0215132971211653,133.919153174634,1.89779217097013,0.138913153019433,"Malawi","All","All",1,18841350.6633035,293
"26",26,18841194.7076018,43.6112231552174,31.8491054255095,1.01330463140778,0.119036297526839,79.3373536351661,0.0256785198398438,154.955701664667,2.20741625359979,0.162997445210914,"Malawi","All","All",1,18841350.6633035,293
"27",27,18841170.551196,50.0789652499017,36.5725528351213,1.16578846188069,0.138450357243559,92.1258216093938,0.0305289399261449,179.112107453467,2.56296003284291,0.19071533377266,"Malawi","All","All",1,18841350.6633035,293
"28",28,18841142.8122595,57.5059142123723,41.9964891549838,1.34051141114373,0.160683096088185,106.811282058138,0.0361640159856475,206.851043948712,2.97123351456884,0.222595217873627,"Malawi","All","All",1,18841350.6633035,293
"29",29,18841110.9595191,66.0342989764034,48.2248043799882,1.54083527370063,0.186147884089705,123.675000181493,0.0426977367171786,238.703784432392,3.44005645698473,0.259245614072066,"Malawi","All","All",1,18841350.6633035,293
"30",30,18841074.3829587,75.8274362950624,55.3767770970359,1.77060930967014,0.215321083394889,143.039940169515,0.0502608441674366,275.280344798846,3.97840767993811,0.30136671246353,"Malawi","All","All",1,18841350.6633035,293
"31",31,18841032.3822185,87.0728274536323,63.5893513398088,2.03424383795079,0.248750986604036,165.276908057702,0.0590033622553779,317.281085037953,4.59659585239655,0.34976364380326,"Malawi","All","All",1,18841350.6633035,293
"32",32,18840984.1526252,99.9859002783912,73.0198645635339,2.33679863629398,0.28706863301555,190.811948584666,0.0690976272384836,365.510678323139,5.30646513961026,0.405362483852577,"Malawi","All","All",1,18841350.6633035,293
"33",33,18840928.7705524,114.813930760375,83.8489064554788,2.68407525771434,0.330999211783926,220.134097917837,0.0807414513358134,420.892751054524,6.12161073635015,0.469227072600603,"Malawi","All","All",1,18841350.6633035,293
"34",34,18840865.1754069,131.840853228919,96.2838513769151,3.08273041281192,0.381376123491834,253.804923423822,0.094162014723869,484.487896580683,7.05764407665,0.542579738860779,"Malawi","All","All",1,18841350.6633035,293
"35",35,18840792.14928,151.392707715799,110.562834319124,3.5404039203463,0.439156901377328,292.469300388327,0.109620251300133,557.514023496273,8.13249242832889,0.62682472984356,"Malawi","All","All",1,18841350.6633035,293
"36",36,18840708.2937598,173.843859954945,126.959268661545,4.06586447076467,0.505441374444497,336.867693368277,0.127415839701693,641.369543669678,9.36674031544606,0.723574918797986,"Malawi","All","All",1,18841350.6633035,293
"37",37,18840612.00303,199.62418128317,145.78712264603,4.66917832762165,0.581492794651044,387.850405433143,0.14789299523242,737.660273479848,10.7840256382469,0.83468284787072,"Malawi","All","All",1,18841350.6633035,293
"38",38,18840501.4331991,229.227248540481,167.406920153063,5.36190168753145,0.66876193395604,446.393825042713,0.171447068505463,848.230104426249,12.4114913264363,0.962276121906843,"Malawi","All","All",1,18841350.6633035,293
"39",39,18840374.4670675,263.219808055555,192.232588284021,6.15730196289791,0.768914741769595,513.619090856815,0.198532118267001,975.196236019326,14.2803042166454,1.10879803043274,"Malawi","All","All",1,18841350.6633035,293
"40",40,18840228.6736164,302.252570827105,220.739415537668,7.07061143020938,0.883864243057407,590.813555446511,0.229669628929069,1120.98968711348,16.4262517191239,1.27705437001446,"Malawi","All","All",1,18841350.6633035,293
"41",41,18840061.2615199,347.072615507652,253.473166178096,8.11931839321465,1.01580714206741,679.455417848883,0.265458512106173,1288.40178358202,18.8904265763191,1.47026717042881,"Malawi","All","All",1,18841350.6633035,293
"42",42,18839869.0256989,398.537804042868,291.060399517884,9.32350323352286,1.16726577280224,781.242045482571,0.306586585888259,1480.63760463554,21.720014212503,1.69213629743728,"Malawi","All","All",1,18841350.6633035,293
"43",43,18839648.2861598,457.633002602402,334.220549735045,10.7062206503273,1.34113637306837,898.122390619903,0.353843748895593,1701.37714372964,24.9691938545244,1.94691028057177,"Malawi","All","All",1,18841350.6633035,293
"44",44,18839394.8176109,525.488919187264,383.779650879908,12.2939410068062,1.54074449294034,1032.33429986202,0.408137121957051,1954.84569255089,28.7001757033556,2.23946764387007,"Malawi","All","All",1,18841350.6633035,293
"45",45,18839103.7687592,603.403708700065,440.686060986877,14.1170564815458,1.76990853525623,1186.44730111979,0.470508413559214,2245.8945442371,32.9843903758382,2.57541017569666,"Malawi","All","All",1,18841350.6633035,293
