"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,291
"2",2,18841349.1252956,0.467650747481441,0.800754239799149,0.0071882057622531,7.35134217119337e-05,0.26234037547186,8.0068880073648e-07,0.538007882625215,0.00763633959786032,7.48782158408429e-05,"Malawi","All","All",1,18841350.6633035,291
"3",3,18841348.6615815,0.759130029907062,0.740615750080293,0.0125942173573136,0.000261398013975505,0.489114737650126,5.8356827613194e-06,1.00172196869153,0.0142181731471569,0.000271345081504737,"Malawi","All","All",1,18841350.6633035,291
"4",4,18841348.2097144,0.970757781932841,0.754418485948915,0.0172469975923085,0.000534550086349236,0.710613062407248,1.81998209793689e-05,1.45358907778864,0.0206318540339501,0.000565572137359558,"Malawi","All","All",1,18841350.6633035,291
"5",5,18841347.7355319,1.15128301273196,0.810456588616037,0.021685134200911,0.000879812926926205,0.943426680840582,4.03481370639794e-05,1.92777157745348,0.0273622737712212,0.000948587337816793,"Malawi","All","All",1,18841350.6633035,291
"6",6,18841347.2184991,1.32597720294157,0.893703162266599,0.0262062432812736,0.00129243321605832,1.19755085541428,7.4466489360278e-05,2.44480436360914,0.0347008992218703,0.00141936321356285,"Malawi","All","All",1,18841350.6633035,291
"7",7,18841346.6443882,1.50859877046712,0.997497862047893,0.0309910925959856,0.00177234221008459,1.4799325285532,0.000122671249902241,3.01891526712419,0.0428496764809589,0.00198143843011231,"Malawi","All","All",1,18841350.6633035,291
"8",8,18841346.001586,1.70735093356933,1.11943115668374,0.036165701453911,0.00232233922798032,1.79626027081856,0.000187125135425106,3.66171752688895,0.0519734408504339,0.00264129871132093,"Malawi","All","All",1,18841350.6633035,291
"9",9,18841345.2791991,1.92785298352746,1.25931825234319,0.0418326246347001,0.00294722961407593,2.15188319924868,0.00027011237878522,4.38410440174689,0.0622268084583752,0.0034076429336736,"Malawi","All","All",1,18841350.6633035,291
"10",10,18841344.4660381,2.17464112217503,1.41820525615872,0.0480870920700868,0.00365344194659382,2.55230442842165,0.000374095179615359,5.1972654359517,0.0737686008664239,0.00429109655637811,"Malawi","All","All",1,18841350.6633035,291
