"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,183
"2",2,18841349.1176918,0.469337304358154,0.732814229552146,0.00900656186606555,0.000109988644008222,0.33434230446976,1.30841648876985e-06,0.545611697306622,0.0097592225669397,0.000112214460327203,"Malawi","All","All",1,18841350.6633035,183
"3",3,18841348.682062,0.726410722668692,0.63714355706197,0.014924447372499,0.000375886768862796,0.602377619179756,9.25290775902458e-06,0.981241485959538,0.017551225920145,0.000391627378420097,"Malawi","All","All",1,18841350.6633035,183
"4",4,18841348.2790227,0.891005204577875,0.621876916220816,0.0194660515531565,0.000741562323858679,0.851163030744285,2.80738887392565e-05,1.38428083930873,0.0247602922982147,0.000789320297125919,"Malawi","All","All",1,18841350.6633035,183
"5",5,18841347.8717587,1.01797199340736,0.645803192323927,0.0234329308133313,0.00118075535458374,1.10309524117597,6.06704668506457e-05,1.79154478354202,0.0320449230572424,0.00128396508661892,"Malawi","All","All",1,18841350.6633035,183
"6",6,18841347.441756,1.13266986720409,0.690423185203581,0.0272116856531562,0.00168133228776811,1.36945209623375,0.000109316207939617,2.22154748279028,0.0397362765476776,0.00186729585644024,"Malawi","All","All",1,18841350.6633035,183
"7",7,18841346.9786595,1.24708207195283,0.747590249764924,0.0309997604387356,0.0022380831143356,1.65655784952515,0.000176002290645766,2.68464401708661,0.0480195715970179,0.00253748989654885,"Malawi","All","All",1,18841350.6633035,183
"8",8,18841346.4756452,1.36715013716008,0.813891155409236,0.0349084556583709,0.00284941139744162,1.96859656038989,0.000262609979292579,3.18765832999431,0.0570168664720706,0.0032961510880933,"Malawi","All","All",1,18841350.6633035,183
"9",9,18841345.9272983,1.49611399190893,0.888092186090647,0.0390100823240547,0.00351580323106093,2.30890217631537,0.000371004468965416,3.73600524433903,0.0668250148551972,0.00414693850681275,"Malawi","All","All",1,18841350.6633035,183
"10",10,18841345.3286298,1.6360351543802,0.969980256361377,0.0433596828010921,0.0042391134524193,2.68055643243761,0.000503092227944989,4.33467373166064,0.0775332533463362,0.00509495018370747,"Malawi","All","All",1,18841350.6633035,183
"11",11,18841344.6746098,1.78849347778329,1.05983910012724,0.0480051659127591,0.00502223083465195,3.08667283135718,0.000660861251020583,4.98869366726614,0.0892315501993578,0.00614645677473208,"Malawi","All","All",1,18841350.6633035,183
