"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,41607.4542218962,6.89419282140056,4.64904446086779,0.163088526944158,0.0134608027561255,8.61178988216636,0.00182160973666986,19.3333981038717,0.252966632336017,0.0165455366594361,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"14",14,41603.1337212258,8.30091466046141,5.59789757518243,0.197183847842066,0.0166558708784248,10.5388712381865,0.00237558166462503,23.6538987742155,0.309514021115333,0.0206787069192271,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"15",15,41597.9320922397,9.99429338696566,6.74022196685864,0.238141853146422,0.0204928666940566,12.8593187267619,0.00305895990233485,28.855527760329,0.377601546624168,0.0256729429363204,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"16",16,41591.6699467108,12.0325852522817,8.11538683475769,0.287372161036957,0.0251014050281663,15.6533298783875,0.00389775772069573,35.1176732892127,0.459582209531107,0.0317019106940514,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"17",17,41585.3039816644,13.5036955895964,9.60278063366615,0.345945828691822,0.0306341019888355,18.9956589714565,0.00492321023613712,41.4836383356358,0.557643431477292,0.0389711201891782,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"18",18,41577.8531522771,15.4070939626325,11.1613830811332,0.413372229455571,0.0372384904681542,22.9092077387953,0.00617222045288985,48.9344677229376,0.672435475671622,0.0476905962658228,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"19",19,41569.2263686842,17.6822887203106,12.8936989720622,0.489949746192576,0.0450484682709469,27.4425785926953,0.00768681635247586,57.5612513158841,0.805370690883902,0.0580654073735853,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"20",20,41559.2756913659,20.3345695361108,14.8627434279769,0.576764193647969,0.0542063241036229,32.6741310826032,0.00951406971454619,67.511928634157,0.958740835880289,0.0703175540867114,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"21",21,41547.813738032,23.4000393465315,17.1188888442587,0.675347911904753,0.0648753397136559,38.7030238620707,0.0117066635943839,78.9738819680737,1.13544984995987,0.0846995322161979,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"22",22,41534.6182620382,26.9321862420062,19.7111080125108,0.787563729844083,0.0772469173298312,45.6469292503286,0.0143238098302522,92.1693579618498,1.33894497390415,0.101503013967045,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"23",23,41519.4312671058,30.9971702712572,22.6920249196982,0.915581571288345,0.0915458656016835,53.6425978823687,0.0174323840738815,107.356352894288,1.57323251124222,0.121066055950765,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"24",24,41501.9555190348,35.67270255239,26.1205586150182,1.06189564702009,0.108035393182595,62.8478005012416,0.0211082564307545,124.832100965283,1.84293438665657,0.143780346089335,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"25",25,41481.8496510558,41.0484861167416,30.0636289833598,1.22936121066751,0.127022359228391,73.4440324818932,0.0254377923401756,144.937968944231,2.15336722988008,0.170098995720555,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"26",26,41458.7221621436,47.2273512777828,34.5976381901603,1.421243453978,0.148863269224906,85.6398420793461,0.0305195859979474,168.06545785649,2.51063978686593,0.200545470822589,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"27",27,41432.1245685138,54.3268219540299,39.8098630387438,1.64127519175547,0.173970982867622,99.6746539213872,0.0364663974987453,194.663051486283,2.92176486260131,0.235723580271732,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"28",28,41401.5435731497,62.4809188855465,45.7999912528359,1.89372325981188,0.202822504823758,115.823183563314,0.0434073840108605,225.244046850342,3.39478856410442,0.27632904490029,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"29",29,41366.3922837061,71.8421968392342,52.6817724481385,2.18346363497267,0.235967854681932,134.400444885112,0.0514906317904413,260.39533629393,3.93893689519099,0.323162655186912,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"30",30,41326.0003832388,82.5839954761163,60.5848162903965,2.51606610901839,0.27404020747032,155.767432631771,0.0608860464427687,300.787236761215,4.56478210259117,0.377145306174891,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"31",31,41279.6034398859,94.9027765010989,69.6565476387057,2.8978869318517,0.31776724694111,180.337413202118,0.0717885933951492,347.184180114111,5.28442680079814,0.439334838208949,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"32",32,41226.3310843385,109.020621567572,80.0643264151141,3.3361721583412,0.367984049366411,208.583009476329,0.0844219948049863,400.456535661527,6.11171131328296,0.510945181115813,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"33",33,41165.1935944315,125.187958165805,91.997756320383,3.83917654963897,0.425648190428487,241.044443240334,0.0990431019980404,461.594025568587,7.06245485852907,0.593368865429347,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"34",34,41095.0684745892,143.686016123157,105.670998643649,4.41628384297865,0.491855586269759,278.338044686256,0.115946528532651,531.719145410842,8.1547044900944,0.688200709122307,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"35",35,41014.6852924984,164.829411666121,121.325241018692,5.0781453485988,0.567859157347683,321.166200118457,0.135470192394124,612.102327501611,9.40902606073262,0.797265866673975,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"36",36,40922.6102094864,188.968386541644,139.231109074957,5.83682452015723,0.655089132666622,370.327999788071,0.158001456152441,704.177410513648,10.8488155714045,0.922650531112426,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"37",37,40817.2302670975,216.490586676526,159.690940673201,6.70594830166749,0.75517530528793,426.730717934529,0.183984011337293,809.557352902549,12.500634742452,1.06673584760078,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"38",38,40696.7371175153,247.82215187716,183.04092761035,7.70086999691698,0.869972437357911,491.402654602687,0.213925960263377,930.050502484735,14.394586231172,1.23223700431675,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"39",39,40559.1129531749,283.427693460879,209.652442671769,8.83882004615434,1.00158583531887,565.505716551531,0.248408259534332,1067.67466682519,16.5646810081642,1.42224310598585,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"40",40,40402.1172161506,323.808681149443,239.932941029204,10.1390605120093,1.15240027127503,650.349226234448,0.288094653044053,1224.67040384942,19.0492413215025,1.64026291590063,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"41",41,40223.2768254516,369.499626835142,274.325746828506,11.6230196118293,1.32510995023885,747.403548791868,0.333742530893031,1403.51079454848,21.8912979061107,1.89027321177505,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"42",42,40019.8809008439,421.061911073163,313.307973122174,13.3144037205203,1.52274929983167,858.313467041524,0.386214898964209,1606.90671915618,25.1389793481845,2.17676984485607,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"43",43,39788.9824716671,479.073503441801,357.386788352221,15.239261857107,1.74872403854523,984.910377127517,0.446493515783662,1837.80514833297,28.8458661842478,2.50482105428918,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"44",44,39527.4092725288,544.114350357019,407.092890659225,17.4259892022704,2.0068411761565,1129.22258292732,0.515693149296373,2099.37834747129,33.0712885324392,2.88012161011361,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"45",45,39231.7862668884,616.746887159311,462.970133155613,19.9052496159763,2.30133619329775,1293.48267007777,0.59507690965198,2395.00135311162,37.8805372986915,3.30904595753989,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"46",46,38898.5738002332,697.489202496736,525.561759771066,22.7097726869286,2.63689586639797,1480.13011645865,0.686072487115212,2728.21381976689,43.344934585809,3.79869853934695,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"47",47,38681.0153384623,655.847256572076,572.512435379333,25.7882018120834,3.01816790250335,1688.81593455899,0.790285312800324,2945.7722815378,49.4531390919638,4.35644571723457,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"48",48,38451.5782664031,637.110440915406,595.54896251445,28.8509848362414,3.44531553226034,1910.34422296898,0.909426829602527,3175.20935359695,55.9322287326393,4.98534889801506,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"49",49,38217.033014789,628.477034169082,607.184952490723,31.7259380980828,3.91297569789268,2138.40860252817,1.04510222709984,3409.75460521106,62.5956527873259,5.68276326954565,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"50",50,37980.6385210684,624.076402184587,613.169486361598,34.3508743306526,4.41367192499649,2369.93999247517,1.19867165462236,3646.14909893164,69.3531224012084,6.44351564921304,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"51",51,37744.0428092267,621.216774573311,616.146436668915,36.7121669935362,4.93961521541198,2603.35860722953,1.37121009265473,3882.74481077338,76.1585885282229,7.26163742259804,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"52",52,37508.1526544168,618.66624997607,617.333576715332,38.8167773893322,5.48345019309573,2837.77139960926,1.56351170016759,4118.63496558327,82.9863622265584,8.13111805116666,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"53",53,37273.5310598619,615.864796174722,617.29425031532,40.6796067929269,6.03852703147596,3072.60326805777,1.77611176593849,4353.25656013817,89.8201458703082,9.04621417223281,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"54",54,37040.5786145421,612.562877603733,616.292148731615,42.3178736801217,6.59896394557165,3307.42782718373,2.00931431316499,4586.20900545795,96.6480037774718,10.001558837032,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"55",55,36809.6160200452,608.65548661138,614.454608875217,43.7486987623877,7.15962118522774,3541.88996436319,2.26322015748375,4817.1715999549,103.460064074268,10.992183017714,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"56",56,36580.9212345454,604.106133355366,611.84746381459,44.9881511522426,7.71604154440073,3775.67084243595,2.53775315205265,5045.86638545462,110.247483122679,12.0135005603376,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"57",57,36354.7464597518,598.910917498954,608.510348282158,46.0509320913993,8.26438123217007,4008.47189694676,2.83268419677253,5272.04116024823,117.001974586634,13.0612797133622,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"58",58,36131.3250621009,593.08278549569,604.471974890751,46.9503641046769,8.80134150008997,4240.00843930817,3.14765259977797,5495.46255789917,123.715623676323,14.1316109287819,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"59",59,35910.8745852411,586.643559022599,599.757708109604,47.6984728333271,9.32410870945017,4470.00700169139,3.48218439256736,5715.91303475895,130.380811895793,15.2208779444284,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"60",60,35693.5980324304,579.620223145967,594.392727525275,48.3061440576571,9.83029031358902,4698.20449175863,3.83571076851246,5933.18958756964,136.990195924667,16.3257249902584,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"61",61,35479.6840609692,572.043138106218,588.403351286791,48.7832572270127,10.3178680401681,4924.34836231095,4.20758205971288,6147.10355903086,143.53671539801,17.4430336391869,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"62",62,35269.3068518071,563.944981819646,581.817613585529,49.138811115601,10.7851569319681,5148.19712456606,4.59708017415349,6357.48076819297,150.013610472983,18.5699029091018,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"63",63,35062.6256847789,555.360194854789,574.66536156059,49.3810268017758,11.2307740665543,5369.52114930258,5.00342863480915,6564.16193522111,156.414447236777,19.7036349828594,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"64",64,34859.7852030287,546.324393791055,566.97815333234,49.5174891560992,11.6535925225068,5588.10298245963,5.42580570974635,6767.00241697139,162.733129913935,20.8417114091728,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"65",65,34660.9154520574,536.874052126991,558.789001845274,49.5552381424622,12.0527124971841,5803.73781011066,5.86335322003117,6965.87216794262,168.963916297347,21.981779135783,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"66",66,34466.1316254412,527.046307586116,550.132078858942,49.5008303512206,12.4274428884725,6016.23415182277,6.31518305136242,7160.6559945589,175.101439130179,23.1216431180802,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"67",67,34275.5343238363,516.878543807224,541.042570440139,49.3604124540091,12.7772761480298,6225.41410834519,6.78038496911834,7351.25329616372,181.140714849079,24.259254406432,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"68",68,34089.2097906225,506.408080247932,531.556412537924,49.1397817400516,13.1018673229903,6431.11365405454,7.25803347407726,7537.57782937752,187.077153336569,25.3927007974423,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"69",69,33907.230136003,495.672085611265,521.709893472885,48.8444298806374,13.4010187124204,6633.18286340095,7.74719291891741,7719.55748399708,192.906565402953,26.5202001547426,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"70",70,33729.6537541076,484.70724108453,511.53950656607,48.4795810027178,13.6746644149137,6831.4859501202,8.24692270399848,7897.13386589244,198.625164715304,27.6400937551812,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"71",71,33556.5257961582,473.549448347019,501.08177322056,48.0502244102629,13.9228561327842,7025.90123964126,8.75628208991978,8070.26182384182,204.22956767503,28.7508402426553,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"72",72,33387.8785689005,462.233834993101,490.372807251698,47.5611426532248,14.1457513674326,7216.32118061743,9.27433421662927,8238.90905109953,209.716794333448,29.85101062948,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"73",73,33223.7321388824,450.794468890697,479.448213861403,47.0169300393403,14.343602513809,7402.65211596221,9.80014985022308,8403.05548111769,215.084262129292,30.9392837357229,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"74",74,33064.094942161,439.264146338446,468.342962846003,46.422006780021,14.516747304187,7584.81400393007,10.3328106403053,8562.69267783905,220.329778087686,32.0144421490269,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"75",75,32908.964337461,427.674382574084,457.091074016172,45.7806334224132,14.6655997937457,7762.74018057505,10.8714121576404,8717.82328253912,225.451532227419,33.0753683541859,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"76",76,32758.3271774147,416.055209787337,445.725520007878,45.0969164083322,14.79064294988,7936.37708661704,11.4150668148949,8868.46044258537,230.448089731364,34.1210422684713,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"77",77,32612.1608112366,404.435176818529,434.278096822056,44.3748201135212,14.8924190067955,8105.68339047968,11.9629055228359,9014.62680876343,235.318365825476,35.1505344008514,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"78",78,32470.4335029028,392.841217593336,422.779301665542,43.6181666770502,14.9715243758967,8270.6298265855,12.5140801999218,9156.35411709725,240.061621046028,36.1630050121484,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"79",79,32333.1051809007,381.298631906969,411.258223244142,42.8306400973634,15.0286027020684,8431.19857566362,13.0677654852258,9293.68243909941,244.677443373214,37.1577000720032,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"80",80,32200.1277017643,369.830965930624,399.742404439435,42.0157806713773,15.0643413060556,8587.38326446543,13.6231614227961,9426.65991823573,249.165748037799,38.1339522469795,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"81",81,32071.4460483468,358.460093677615,388.257844322084,41.1769933374318,15.0794622960562,8739.1876842265,14.1794937936106,9555.34157165331,253.526740634383,39.0911725742936,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"82",82,31946.998927816,347.206225075545,376.828936927129,40.3175471777407,15.0747177581901,8886.62524994013,14.7360153052851,9679.78869218404,257.760901441668,40.0288476669476,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"83",83,31826.7192478835,336.087840339479,365.478456866434,39.4405710676341,15.0508860046986,9029.71861079728,15.2920070410282,9800.06837211656,261.868974020077,40.9465384156044,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"84",84,31710.5347993848,325.121747286129,354.227532371566,38.549054252652,15.0087663925222,9168.49894108615,15.8467792262599,9916.2528206153,265.851944694541,41.8438761053672,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"85",85,31598.3688437208,314.323141466686,343.095616905114,37.6458460697816,14.9491749357348,9303.00532498913,16.3996719127814,10028.4187762792,269.711024735347,42.7205591867929,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"86",86,31490.1407044949,303.705618759229,332.100535335378,36.7336547198311,14.8729401835113,9433.2841109956,16.9500555116231,10136.6469155052,273.447631640567,43.576350056192,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"87",87,31385.7663758822,293.281254329315,321.258543927924,35.815049784712,14.7808992333044,9559.38816630687,17.4973305357413,10241.0212441179,277.063367629334,44.4110706330828,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"88",88,31285.1587494653,283.060534042508,310.584170022144,34.8924478665754,14.6738944260953,9681.37689305822,18.0409311191962,10341.6288705348,280.56001970158,45.2246050148597,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"89",89,31188.2286476912,273.052686180543,300.090574614768,33.9681399473811,14.5527691039111,9799.31448331931,18.580319142994,10438.5589723089,283.939509915987,46.0168852869443,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"90",90,31094.8848356119,263.265498676109,289.789353237163,33.0442687908686,14.4183650948783,9913.27030925429,19.1149893348171,10531.9027843881,287.203906042216,46.78789764378,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"91",91,31005.0346353321,253.705510725061,279.690692199824,32.1228410250749,14.2715195239563,10023.3179543657,19.6444668283567,10621.752984668,290.355393867363,47.5376750665116,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"92",92,30918.5843049491,244.378085300727,269.803436316168,31.2057295295815,14.1130622950004,10129.534694843,20.1683067664687,10708.203315051,293.396262254836,48.2662941330285,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"93",93,30835.4393289554,235.28737784722,260.135043332754,30.2946639086378,13.9438128461095,10232.001296525,20.6860965848675,10791.3482910446,296.328896999425,48.9738756405441,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"94",94,30755.5048819,226.436508735438,250.691755261297,29.391243594143,13.7645780915237,10330.8011991407,21.1974532769999,10871.2827381001,299.155757590218,49.6605779158017,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"95",95,30678.6861327028,217.827636022503,241.478676903455,28.4969412062321,13.5761503818148,10426.0200599753,21.7020228079537,10948.1014872973,301.879364099201,50.3265937827703,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"96",96,30604.8884952562,209.462004338889,232.499808607751,27.6131029832008,13.3793055079022,10517.7454230991,22.1994802069791,11021.8991247439,304.502287619766,50.972148723338,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"97",97,30534.0178970614,201.340020404025,223.758120773288,26.7409528385373,13.1748009228296,10606.0662991332,22.6895288667898,11092.7697229387,307.027138218487,51.5974979125177,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"98",98,30465.9810379727,193.461324427033,215.255637964887,25.8815967632074,12.9633740790464,10691.0727490423,23.1718997508733,11160.8065820273,309.456553013371,52.2029232133779,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"99",99,30400.6855917027,185.824858584917,206.993503802711,25.0360271359371,12.7457411267377,10772.8555470011,23.6463506459553,11226.1020282974,311.793186536762,52.7887306094894,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"100",100,30338.040388096,178.428932438591,198.972046210803,24.2051272254937,12.5225957658072,10851.5058648919,24.1126653714777,11288.7472319041,314.03970172947,53.355247718228,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"101",101,30277.9555914237,171.271282997037,191.190851995346,23.3896758734212,12.2946081816181,10927.1149566089,24.5706529200044,11348.8320285764,316.198760934968,53.9028212708701,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"102",102,30220.3428471605,164.349137070014,183.648829736602,22.5903524460543,12.0624241942162,10999.7738828224,25.0201465702879,11406.4447728396,318.273018071038,54.4318147598727,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"103",103,30165.1154091008,157.659270424722,176.344270226684,21.8077418709359,11.8266645719596,11069.5732608317,25.4610029732586,11461.6722108992,320.26511152983,54.9426062047078,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"104",104,30112.1882523477,151.198055924767,169.27491294624,21.0423395484089,11.587924503046,11136.6030335118,25.8931012181181,11514.5993676524,322.177657627793,55.4355860419008,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"105",105,30061.4781642336,144.961515799606,162.437999934066,20.2945563918453,11.3467732126371,11200.9522685343,26.3163418940223,11565.3094557665,324.013244934592,55.9111551532001,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"106",106,30012.9038193088,138.945371951672,155.830331215827,19.5647241905727,11.1037537644053,11262.7089735099,26.7306460588871,11613.8838006913,325.774429072158,56.3697229208874,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"107",107,29966.3858841127,133.145081905657,149.448312343375,18.8530990979241,10.8593824100556,11321.959905475,27.1359546553668,11660.4017358874,327.463727296879,56.8117055883107,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"108",108,29921.8470031539,127.555889060886,143.288014174484,18.1598690563127,10.6141494504309,11378.7904682093,27.532226894809,11704.9406168462,329.083615736527,57.2375243843616,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"109",109,29879.2118647052,122.172857774994,137.345212400344,17.48515754438,10.3685189576818,11433.2845690427,27.9194395747152,11747.5757552949,330.636525349578,57.6476040898255,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"110",110,29838.4071484426,116.990911674831,131.615435853209,16.8290301798021,10.122929941232,11485.5245783431,28.2975855652561,11788.3804715575,332.124840939356,58.0423716403949,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"111",111,29799.3617340415,112.004852649843,126.093989472132,16.1914942493269,9.877794286944,11535.5910810068,28.6666742934782,11827.4258859585,333.55089394344,58.422254885796,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"112",112,29762.006612,107.20939889426,120.775998506578,15.5725059354529,9.63349836441578,11583.5628762691,29.0267300302366,11864.7810080001,334.916962633134,58.7876812961593,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"113",113,29726.2748434074,102.599211188686,115.656454053586,14.9719761521507,9.39040403892319,11629.5169405999,29.3777905594053,11900.5127765927,336.225271204431,59.139076720387,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"114",114,29692.1015635512,98.1689155538407,110.730241057413,14.3897740082788,9.14884901879536,11673.5283703841,29.7199064264875,11934.6860564489,337.477988216484,59.4768644611175,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"115",115,29659.4239982672,93.9131321549687,105.992152915931,13.8257299233919,8.90914703384199,11715.6703193975,30.0531403072628,11967.3636217329,338.677224868918,59.8014643840134,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"116",116,29628.1814353844,89.826488166531,101.436927952849,13.2796398063741,8.67158862052276,11756.0139740445,30.3775660248559,11998.6061846156,339.825034403751,60.1132920384227,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"117",117,29598.3152019638,85.903631813167,97.0592769700567,12.7512685393563,8.43644180627142,11794.6285311995,30.6932677079793,12028.4724180363,340.923411563447,60.4127579162639,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"118",118,29569.7686319693,82.1392559264068,92.853895675625,12.2403535438108,8.20395281858883,11831.5811910932,31.0003389730927,12057.0189880308,341.974292485693,60.7002667761771,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"119",119,29542.4870099501,78.5281092233335,88.8154854143522,11.7466082341134,7.97434708493922,11866.9371780587,31.2988820345591,12084.30061005,342.979555402986,60.9762171365496,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"120",120,29516.4176666608,75.0650080624365,84.9387782179656,11.2697235808995,7.74782866497568,11900.7596073573,31.5890074556847,12110.3699533393,343.941016831595,61.2410002861497,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"121",121,29491.5097251319,71.7448436132264,81.2185447146675,10.8093734211705,7.52458327491626,11933.1097173114,31.8708325327337,12135.2778948682,344.860438445301,61.4950005719757,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"122",122,29467.7141922983,68.5625959030474,77.6496076555131,10.3652155136485,7.30477766804543,11964.0467497884,32.1444811731122,12159.0734277018,345.739523644965,61.7385945734718,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"123",123,29444.9838982089,65.5133411568906,74.2268558893314,9.93689429303036,7.08856066154431,11993.6279866773,32.4100831130858,12181.8037217912,346.579918694568,61.9721508046344,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"124",124,29423.2733661665,62.5922516243625,70.9452506957524,9.52404353206847,6.87606474130305,12021.9088701724,32.6677730677003,12203.5142538336,347.383216281104,62.1960298792891,"Malawi","Ntchisi","TA Chikho","115",41627.78762
"125",125,29402.538916279,59.7946102090621,67.799841958265,9.12628762564782,6.6674054371245,12048.9428679511,32.9176905398269,12224.2487037211,348.1509516481,62.4105835629309,"Malawi","Ntchisi","TA Chikho","115",41627.78762
