"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,520
"2",2,18841348.7139632,0.753694575247326,0.89367909697552,0.007519334565483,9.61569282420314e-05,0.294350048718472,1.10493989683452e-06,0.94934031737494,0.00798312201433502,9.80335406577578e-05,"Malawi","All","All",1,18841350.6633035,520
"3",3,18841347.7181015,1.26960110538613,1.05687007594465,0.0145873979492727,0.000360041801843675,0.603775114185484,8.30464993703677e-06,1.94520203991732,0.0163574488024753,0.000374146287729968,"Malawi","All","All",1,18841350.6633035,520
"4",4,18841346.4663807,1.80059033521854,1.37945357166443,0.0229058532299044,0.000794617372938068,0.99315123211125,2.71582454008495e-05,3.19692276784246,0.0268833268546891,0.000840742506671211,"Malawi","All","All",1,18841350.6633035,520
"5",5,18841344.8045329,2.46363982449905,1.84965043710795,0.0335570651642631,0.00143470911042413,1.51042468115319,6.39060035311393e-05,4.8587706230384,0.0408580169172368,0.00154324605438784,"Malawi","All","All",1,18841350.6633035,520
"6",6,18841342.5665854,3.3423818073908,2.49700825859991,0.0475983551475016,0.00233858005835566,2.20726473425966,0.000126354684848211,7.09671809014108,0.0596772038649953,0.00255317885332238,"Malawi","All","All",1,18841350.6633035,520
"7",7,18841339.5421538,4.52522335832298,3.37658517872754,0.0663228954080746,0.00358956990182245,3.14920402804722,0.000224673454480206,10.1211497038621,0.0851100403075444,0.00397115173751286,"Malawi","All","All",1,18841350.6633035,520
"8",8,18841335.4512879,6.12357661435959,4.56787234351637,0.0914326800718683,0.00530264670677594,4.4234589987611,0.000372334009605617,14.2120156174253,0.119510667143189,0.00593501288997272,"Malawi","All","All",1,18841350.6633035,520
"9",9,18841329.9167733,8.28546212289005,6.18007870516229,0.125212816691763,0.00763472209213471,6.14755451219601,0.000587334163384565,19.7465302131956,0.166051136565387,0.00863224113036057,"Malawi","All","All",1,18841350.6633035,520
"10",10,18841322.428766,11.2102456840508,8.36151038453253,0.170747453833587,0.0107990928831452,8.48034102654027,0.000893833918670273,27.234537475759,0.229018807432072,0.0123171662500129,"Malawi","All","All",1,18841350.6633035,520
"11",11,18841312.2976228,15.1673680864162,11.3130066083751,0.232205434040261,0.0150851596905374,11.6366910100841,0.00132436114576048,37.3656806597519,0.314213007361111,0.0173344336792492,"Malawi","All","All",1,18841350.6633035,520
"12",12,18841298.5903043,20.5212866968481,15.3063656248162,0.315224620358082,0.0208851742042781,15.9073142613242,0.0019227911469967,51.0729991686979,0.429479838674702,0.0241508122264367,"Malawi","All","All",1,18841350.6633035,520
"13",13,18841280.0444807,27.7650573778479,20.709334928771,0.427430683478747,0.0287304257652554,21.6855210117381,0.0027483709369635,69.6188227985379,0.585434495475189,0.0333982154234106,"Malawi","All","All",1,18841350.6633035,520
"14",14,18841254.9522335,37.5657688814806,28.01948138189,0.57913941844983,0.0393402640950972,29.5034588282014,0.00388116637991858,94.7110699404969,0.796439269453819,0.0459319755872072,"Malawi","All","All",1,18841350.6633035,520
"15",15,18841221.0028091,50.8259622849142,37.9099987133244,0.784306306235652,0.0536883987817637,40.0811092819399,0.0054294254059281,128.660494410602,1.08192593074666,0.0629096488752888,"Malawi","All","All",1,18841350.6633035,520
"16",16,18841175.0699546,68.7666293563098,51.2916910583169,1.0618113255438,0.0730926185458723,54.3925849587685,0.00753953922806768,174.593348856713,1.46818503050043,0.0858976525253512,"Malawi","All","All",1,18841350.6633035,520
"17",17,18841122.7479575,85.0725626682237,67.7280089436242,1.43237319169947,0.0993056640034394,73.5726862085105,0.0104093165627116,226.915345992624,1.98581670720272,0.116984682343508,"Malawi","All","All",1,18841350.6633035,520
"18",18,18841054.607164,107.950522526972,87.4913631501712,1.90929423272024,0.134381728229983,98.5562768053104,0.0143010483093699,295.056139491713,2.65994896283471,0.15867040211365,"Malawi","All","All",1,18841350.6633035,520
"19",19,18840966.9048129,137.96164897452,112.362694870203,2.5157288270819,0.180683633490936,130.718183866345,0.0195504261535175,382.758490597794,3.52761171311463,0.213887767541611,"Malawi","All","All",1,18841350.6633035,520
"20",20,18840854.3835372,176.66254184411,144.075245917968,3.28636648096691,0.241153659130811,171.987876937188,0.0265814142675628,495.27976625363,4.64082061854879,0.286299112005652,"Malawi","All","All",1,18841350.6633035,520
"21",21,18840710.1449547,226.340952730242,184.657933616335,4.26734820331084,0.319555790764277,224.896628655247,0.0359297933582214,639.518348789256,6.06782869154844,0.380578382584599,"Malawi","All","All",1,18841350.6633035,520
"22",22,18840525.2933289,290.03080009855,236.643264066933,5.51832826787912,0.420731558108485,292.708575749486,0.0482748816827941,824.36997462264,7.8966532782498,0.502720852361674,"Malawi","All","All",1,18841350.6633035,520
"23",23,18840288.4097116,371.65551576221,303.252955454459,7.11588257852608,0.550909853805525,379.613847539706,0.0644807372701287,1061.25359192598,10.240281202986,0.660422916446285,"Malawi","All","All",1,18841350.6633035,520
"24",24,18839984.8553056,476.254935236433,388.606821588308,9.15813533954656,0.71809704044113,490.984359750543,0.0856489577748625,1364.80799791305,13.243565239519,0.863561873428696,"Malawi","All","All",1,18841350.6633035,520
"25",25,18839595.8704712,610.290690091678,497.980925425169,11.7707790741002,0.932575271804656,633.704676107662,0.113186336107584,1753.79283230652,17.0921452463358,1.12480915189043,"Malawi","All","All",1,18841350.6633035,520
"26",26,18839097.418809,782.04256437092,638.134115001107,15.1148124772177,1.20753976399457,816.596571513743,0.148891382704162,2252.24449450969,22.0238960866348,1.46041452956125,"Malawi","All","All",1,18841350.6633035,520
"27",27,18838458.7032258,1002.11868754305,817.725689902387,19.396480176721,1.55991673190365,1050.96423807265,0.195065298993104,2890.9600777257,28.343628629946,1.89121254538323,"Malawi","All","All",1,18841350.6633035,520
"28",28,18837640.2685197,1284.10783773704,1047.84921819276,24.8799858581321,2.01140997134429,1351.29167812977,0.25465387849053,3709.39478376754,36.4418943189863,2.4439100842077,"Malawi","All","All",1,18841350.6633035,520
"29",29,18836591.5711002,1645.4151520532,1342.71559850446,31.9037833960166,2.58984218221702,1736.136397888,0.331429316119418,4758.09220334,46.8190827934808,3.15273648203118,"Malawi","All","All",1,18841350.6633035,520
"30",30,18835247.8649744,2108.3317586333,1720.52873951395,40.9014598213247,3.33087568672754,2229.27527209629,0.430223385495936,6101.79832913709,60.1163189684773,4.06156026882153,"Malawi","All","All",1,18841350.6633035,520
