"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,765
"2",2,18841348.927493,0.602619425481874,0.755028423644997,0.0105193085476841,9.67440969662476e-05,0.367545426413456,1.21497732328624e-06,0.7358105431623,0.0111187651339463,9.88239929030596e-05,"Malawi","All","All",1,18841350.6633035,765
"3",3,18841348.2916727,0.931556968799336,0.735137448579968,0.0185646333219785,0.000341406721054901,0.686021535158809,8.76467094344888e-06,1.37163075725209,0.0207265859934214,0.000356410789964983,"Malawi","All","All",1,18841350.6633035,765
"4",4,18841347.6266762,1.17970216434768,0.810220221168874,0.0262236554224679,0.000703564765043591,1.01975030470956,2.73377044129288e-05,2.03662724811803,0.0307752872385001,0.000750363646998379,"Malawi","All","All",1,18841350.6633035,765
"5",5,18841346.8733823,1.42118695466159,0.934881202760069,0.0343779088745081,0.00117812835383966,1.3982359258204,6.10475871707979e-05,2.78992116805757,0.042158243299295,0.00128263452533369,"Malawi","All","All",1,18841350.6633035,765
"6",6,18841345.9961977,1.68728174754184,1.09515044334786,0.0434858583210403,0.00177107358441155,1.83930264182732,0.000114047997022347,3.6671058126195,0.0554133014299771,0.00196631012180364,"Malawi","All","All",1,18841350.6633035,765
"7",7,18841344.9656439,1.99429639982879,1.28904636494384,0.0538731989148401,0.00249445914174959,2.3577583917519,0.000190827017643952,4.69765964159876,0.0709859082763924,0.00282113218413863,"Malawi","All","All",1,18841350.6633035,765
"8",8,18841343.7515279,2.35393529831735,1.51954015682743,0.0658434204831981,0.00336489287847093,2.96879547888966,0.000296393510980389,5.91177564090708,0.0893323077732026,0.00387228313783654,"Malawi","All","All",1,18841350.6633035,765
"9",9,18841342.3199106,2.7772456515251,1.79208102086835,0.0797232343504929,0.00440332357443667,3.68950325776625,0.000436435691401088,7.34339292377603,0.110965351450412,0.00515044930577921,"Malawi","All","All",1,18841350.6633035,765
"10",10,18841340.631374,3.27624620612339,2.1138096786858,0.0958849796786244,0.00563538649495634,4.53973576021562,0.000617483032065775,9.03192949423045,0.136480682147306,0.00669244363078024,"Malawi","All","All",1,18841350.6633035,765
"11",11,18841338.6396436,3.86474610305898,2.49340911671564,0.114761722451531,0.00709203657848286,5.54280380058302,0.000847087056701384,11.0236598664443,0.166577551210538,0.0085421483571898,"Malawi","All","All",1,18841350.6633035,765
"12",12,18841336.2902172,4.55889785182574,2.94121811871052,0.13686077390442,0.00881038167378429,6.72616516668365,0.0011340282260559,13.3730863210242,0.202079539586979,0.0107517024329439,"Malawi","All","All",1,18841350.6633035,765
