"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,373
"2",2,18841348.9142008,0.61283811182137,0.769626346355075,0.0115088132766542,0.000121787567483135,0.355006209527506,1.39774384579641e-06,0.749102666291933,0.0122926772913,0.000124136656775043,"Malawi","All","All",1,18841350.6633035,373
"3",3,18841348.2541648,0.956414889052813,0.763039847416292,0.020298609533426,0.00043044529427214,0.66894481787255,1.00935081627856e-05,1.40913870267752,0.0231237831789569,0.000447408740052493,"Malawi","All","All",1,18841350.6633035,373
"4",4,18841347.5522447,1.22415192276538,0.853677555247761,0.0286947266767104,0.000888892268301405,1.00361418874735,3.15238164303443e-05,2.11105880952193,0.0346422016554871,0.00094187211853599,"Malawi","All","All",1,18841350.6633035,373
"5",5,18841346.7459446,1.49148061011418,0.998016215359576,0.0377010401502722,0.00149245546144496,1.3885981037465,7.0511634407796e-05,2.91735893646638,0.0478734833369518,0.00161095938177374,"Malawi","All","All",1,18841350.6633035,373
"6",6,18841345.7950923,1.79139663612764,1.18357053293355,0.0478616369603382,0.00225106981250436,1.84299930065436,0.00013199437143371,3.86821117085983,0.0634768472915651,0.0024729034234765,"Malawi","All","All",1,18841350.6633035,373
"7",7,18841344.664373,2.14234759870173,1.40992342017824,0.0595823093840498,0.00318314592470814,2.38367260436744,0.000221387195295259,4.99893046575145,0.0820318078050064,0.00355521573663952,"Malawi","All","All",1,18841350.6633035,373
"8",8,18841343.3162702,2.55867044174308,1.6818924789059,0.0732549085432134,0.00431381010944849,3.02855687975755,0.000344827297460684,6.34703334635666,0.104154006900893,0.00489333697659133,"Malawi","All","All",1,18841350.6633035,373
"9",9,18841341.7077034,3.05465894998486,2.00717913174985,0.0893104784159573,0.00567485986658516,3.79826732186069,0.000509392587990315,7.95560013446593,0.13055038810428,0.00653095998637765,"Malawi","All","All",1,18841350.6633035,373
"10",10,18841339.7878781,3.64633779593836,2.3956925064162,0.108247613704704,0.00730547402162187,4.71711866474703,0.000723332229383783,9.8754253870573,0.162054485000349,0.00852112737588112,"Malawi","All","All",1,18841350.6633035,373
