"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,135
"2",2,18841349.0802006,0.498600019760061,0.764921942801097,0.00978785418893144,0.000131600147294259,0.309659811432464,1.67535388489174e-06,0.583102903683733,0.0104824491293361,0.000134452744019044,"Malawi","All","All",1,18841350.6633035,135
"3",3,18841348.5920399,0.786029431896675,0.698107194144122,0.0167823065353236,0.00045877930990115,0.569873833641198,1.2018676407483e-05,1.07126356420363,0.0192581204628037,0.000479243306950013,"Malawi","All","All",1,18841350.6633035,135
"4",4,18841348.11855,0.985980640722419,0.712140478300841,0.0226709423387681,0.000924023969565711,0.823000370487735,3.70071087091601e-05,1.54475346292804,0.0277700555141319,0.000987035347668854,"Malawi","All","All",1,18841350.6633035,135
"5",5,18841347.6199809,1.15524849012829,0.768191165003668,0.0282555257452708,0.00150271888512201,1.09004346782457,8.11864626304715e-05,2.04332255404955,0.0367328398166727,0.00164095370194787,"Malawi","All","All",1,18841350.6633035,135
"6",6,18841347.074425,1.32056513410628,0.849427849925024,0.033940570856805,0.00218604325788251,1.38261040583977,0.000148523202171202,2.58887852718792,0.0465403082995023,0.00243893120226771,"Malawi","All","All",1,18841350.6633035,135
"7",7,18841346.4675297,1.49523330542342,0.949034076161165,0.0399543873689836,0.00297326552241122,1.70833590766629,0.000242823823460215,3.19577376596573,0.0574504740786178,0.00338671753977228,"Malawi","All","All",1,18841350.6633035,135
"8",8,18841345.7877939,1.68664947220273,1.06481118690317,0.0464494960891101,0.00386829291680281,2.0733632243762,0.000367959803791013,3.87550963229181,0.069670097445204,0.00449481185146615,"Malawi","All","All",1,18841350.6633035,135
"9",9,18841345.0243729,1.89972021921863,1.19675353824904,0.053548685111408,0.00487815569763682,2.48350199235595,0.000528006118878678,4.63893059675155,0.0833941297866816,0.00577718278615947,"Malawi","All","All",1,18841350.6633035,135
"10",10,18841344.1660109,2.138424808692,1.34596875848751,0.0613665549329252,0.00601238180307989,2.94479274327442,0.000727342559799192,5.49729258974973,0.0988249193615253,0.00725081567820913,"Malawi","All","All",1,18841350.6633035,135
"11",11,18841343.2004694,2.40654526826162,1.51420574824958,0.0700200909992412,0.00728278940353388,3.46380944410096,0.000970740757783774,6.46283408177272,0.116182477631686,0.00893565327381251,"Malawi","All","All",1,18841350.6633035,135
"12",12,18841342.1141718,2.7080217133411,1.70366005631574,0.0796343321238985,0.00870348549406078,4.04784863165551,0.00126344730958028,7.54913166623988,0.135710871598798,0.0108547358595792,"Malawi","All","All",1,18841350.6633035,135
"13",13,18841340.8919273,3.04714777677193,1.91690326197496,0.0903460103275362,0.0102909755827188,4.70507694168948,0.00161126999173852,8.77137623633837,0.157683188662368,0.0130344577464728,"Malawi","All","All",1,18841350.6633035,135
"14",14,18841339.5166829,3.42868953134795,2.15687595537898,0.102306263629208,0.0120643454537453,5.44466383337135,0.0020206686602085,10.1466205978414,0.182405987988295,0.0155049038062018,"Malawi","All","All",1,18841350.6633035,135
"15",15,18841337.9692685,3.85798116092877,2.42690755990037,0.115683153396656,0.014045494933239,6.2769188042471,0.00249885406659158,11.6940350274727,0.210223894722481,0.0183002514896626,"Malawi","All","All",1,18841350.6633035,135
"16",16,18841336.2280998,4.3410175493638,2.73075757003746,0.130664375171019,0.0162594462763859,7.21345081799497,0.00305390475077824,13.4352036635944,0.241524932184241,0.0214592782452811,"Malawi","All","All",1,18841350.6633035,135
"17",17,18841334.5699789,4.62412087654344,3.03665185078701,0.147312643088396,0.0187336145246,8.26281075506173,0.00369484546922758,15.0933245854744,0.276592826759275,0.0250247654146601,"Malawi","All","All",1,18841350.6633035,135
"18",18,18841332.7407027,4.97955443841604,3.33099871744364,0.165281829627301,0.0214896304466438,9.42084450731541,0.00443165864162282,16.9226007818907,0.315281004914432,0.0290353406637253,"Malawi","All","All",1,18841350.6633035,135
"19",19,18841330.740758,5.38800533206906,3.63295157936174,0.184400191627719,0.0245406204386709,10.6873728120705,0.00527493926881849,18.9225454748365,0.357578731520857,0.0335221703173937,"Malawi","All","All",1,18841350.6633035,135
"20",20,18841328.5625999,5.84206607515056,3.95259792081915,0.204675638451057,0.0278971865862203,12.0672310437708,0.00623570243374819,21.1007035672115,0.403645578287668,0.0385146116566187,"Malawi","All","All",1,18841350.6633035,135
"21",21,18841326.1942287,6.34008012795207,4.2958566943434,0.22620287119467,0.0315706927537062,13.5680390721069,0.00732536007285505,23.4690748184236,0.453735334886203,0.0440434594569878,"Malawi","All","All",1,18841350.6633035,135
"22",22,18841323.6208478,6.88321047356831,4.6668207496327,0.249119966590272,0.0355747805099788,15.1991739594485,0.0085557796511987,26.042455709401,0.508160940374677,0.0501425618193955,"Malawi","All","All",1,18841350.6633035,135
"23",23,18841320.8255578,7.47411472783941,5.06883530287467,0.273589417107511,0.0399260336112513,16.9713408558116,0.00993938139756354,28.8377457186421,0.567279811380967,0.0568496502135447,"Malawi","All","All",1,18841350.6633035,135
"24",24,18841317.7896192,8.11632817021406,5.5050214910842,0.299789941554835,0.0446442912412227,18.8964111973787,0.01148925305916,31.8736843445322,0.631488280336929,0.0642068481089584,"Malawi","All","All",1,18841350.6633035,135
"25",25,18841314.4924989,8.81399618128577,5.97852741247471,0.327913591300877,0.049752809484603,20.9873953317674,0.0132192722355621,35.1708045985489,0.701220611961946,0.0722610407444313,"Malawi","All","All",1,18841350.6633035,135
"26",26,18841310.9118148,9.57176126458362,6.49266089834761,0.358165205866039,0.0552783776327763,23.2584787561958,0.0151442339722287,38.7514887365981,0.776950182039877,0.0810642086850238,"Malawi","All","All",1,18841350.6633035,135
"27",27,18841307.0232192,10.3947328307208,7.05096094866262,0.390763132080995,0.0612514291561076,25.725095987347,0.0172799828727142,42.6400843108402,0.85919193195768,0.0906737637395957,"Malawi","All","All",1,18841350.6633035,135
"28",28,18841302.8002537,11.2884900808564,7.65724657193802,0.425940446087858,0.0677061716689339,28.4040229745988,0.0196435479939945,46.8630497931441,0.948505448685484,0.101152908609787,"Malawi","All","All",1,18841350.6633035,135
"29",29,18841298.2141756,12.2591065605641,8.31565379382605,0.463946547998774,0.0746807453807937,31.3134869668628,0.0222532852533451,51.4491278998858,1.04549863064978,0.112571037815029,"Malawi","All","All",1,18841350.6633035,135
"30",30,18841293.2337664,13.3131849210996,9.03066892978857,0.50504893433413,0.0822174133154027,34.4732879143714,0.025129024779868,56.429537137689,1.15083173899542,0.125004178804477,"Malawi","All","All",1,18841350.6633035,135
"31",31,18841287.8251185,14.4578993327879,9.80716190555015,0.549535150522692,0.0903627889996623,37.9049336232535,0.0282922279197296,61.8381850290336,1.26522190739925,0.138535486976176,"Malawi","All","All",1,18841350.6633035,135
"32",32,18841281.9514159,15.7010405963303,10.6504191084727,0.597714767170526,0.0991680856804946,41.6317789130684,0.0317661439905613,67.711887614713,1.38944778466069,0.153255761796967,"Malawi","All","All",1,18841350.6633035,135
"33",33,18841275.5726724,17.0510707982636,11.5661816601157,0.649921701226955,0.108689427032705,45.679191513032,0.0355759930314292,74.0906310927024,1.52435506852024,0.169264068675631,"Malawi","All","All",1,18841350.6633035,135
"34",34,18841268.645464,18.5171800187582,12.5606837932078,0.706516551322341,0.118988180186673,50.0747218400022,0.0397491484435966,81.0178395319209,1.67086216799529,0.186668382969914,"Malawi","All","All",1,18841350.6633035,135
"35",35,18841261.1226337,20.1093485020941,13.6406954401234,0.767889136235884,0.130131333289543,54.8482900789874,0.0443153358878112,88.5406698266182,1.82996644190601,0.205586306206772,"Malawi","All","All",1,18841350.6633035,135
"36",36,18841252.9529774,21.8384128847029,14.8135676795449,0.834461169685923,0.14219190814579,60.0323856407548,0.0493068429140446,96.7103261257484,2.0027508493517,0.226145835655942,"Malawi","All","All",1,18841350.6633035,135
"37",37,18841244.0808716,23.7161450896061,16.0872859705213,0.906689402927219,0.155249456856451,65.6623031708057,0.0547587645652158,105.582431855282,2.19039181837385,0.24848627915448,"Malawi","All","All",1,18841350.6633035,135
"38",38,18841234.4459157,25.7553282586378,17.4705213983707,0.985068620166326,0.169390549384603,71.7763697434619,0.0607092375468734,115.217387807568,2.39416681998496,0.272759141389,"Malawi","All","All",1,18841350.6633035,135
"39",39,18841223.9825218,27.9698430468055,18.9726898183702,1.07013504372494,0.184709336373276,78.4162046966834,0.0671997072648197,125.680781649222,2.6154630298198,0.299129141394033,"Malawi","All","All",1,18841350.6633035,135
"40",40,18841212.619461,30.3747638937927,20.6040170393922,1.16247010252747,0.201308178664137,85.6270080966148,0.0742752228508223,137.043842533842,2.8557869438821,0.327775344405996,"Malawi","All","All",1,18841350.6633035,135
"41",41,18841200.2793794,32.9864615802667,22.3756077917848,1.26270441841198,0.21929832217154,93.4578672129904,0.0819847489929973,149.383924074618,3.1167745942421,0.358892367685566,"Malawi","All","All",1,18841350.6633035,135
"42",42,18841186.8782733,35.8227140759435,24.2995216276028,1.37152212438417,0.238800637708256,101.962090222714,0.09038150499643,162.785030193349,3.4002026717463,0.392691697656191,"Malawi","All","All",1,18841350.6633035,135
"43",43,18841172.3249166,38.9028274736894,26.3888550491812,1.48966555250813,0.259946428613708,111.197569081629,0.099523332505246,177.338386918127,3.70800062074998,0.429403123646482,"Malawi","All","All",1,18841350.6633035,135
"44",44,18841156.5202399,42.247767982718,28.6578301136366,1.61794032301885,0.282878310468566,121.227173745759,0.109473094055127,193.143063569657,4.04226377866733,0.469276296213425,"Malawi","All","All",1,18841350.6633035,135
"45",45,18841139.3566568,45.8803040515591,31.1218916221302,1.75722084322197,0.307751169945629,132.119179868817,0.120299105341774,210.306646661016,4.40526763070669,0.512582422009479,"Malawi","All","All",1,18841350.6633035,135
"46",46,18841120.7173327,49.8251522462236,33.7978138281521,1.90845635440545,0.334733222310808,143.947739584453,0.132075610482812,228.945970846028,4.79948350043236,0.559616130503955,"Malawi","All","All",1,18841350.6633035,135
"47",47,18841108.9304125,46.8066984144227,35.6831115335863,2.06849580934205,0.36397968419677,156.665722527327,0.144883059238852,240.732891028114,5.22326985694902,0.610669618776273,"Malawi","All","All",1,18841350.6633035,135
"48",48,18841096.7291315,44.9347848221745,36.3818301472512,2.22246507381562,0.395390522880722,169.840897613455,0.158803874767304,252.934172054344,5.66196079971775,0.665783194619758,"Malawi","All","All",1,18841350.6633035,135
"49",49,18841084.4057985,43.6586599573864,36.4730155341152,2.36134174410952,0.428553277780868,183.162023960267,0.173910500609254,265.257504974268,6.10504034550751,0.724667745844787,"Malawi","All","All",1,18841350.6633035,135
"50",50,18841072.10978,42.6943234009516,36.2550301931412,2.48200855073483,0.462938684773009,196.468965097022,0.19025763159039,277.553523558213,6.54713810624187,0.786887136281816,"Malawi","All","All",1,18841350.6633035,135
"51",51,18841059.916735,41.8952849129675,35.8816395083606,2.58419914041099,0.498012207899386,209.679552555457,0.207880227679341,289.746568552775,6.98553378326916,0.851966355720399,"Malawi","All","All",1,18841350.6633035,135
"52",52,18841047.8643319,41.1859698967905,35.4320403603369,2.66895021855892,0.533283639890667,222.751933094395,0.226794362869201,301.798971572841,7.41887301754622,0.919442565807387,"Malawi","All","All",1,18841350.6633035,135
"53",53,18841035.9706789,40.5273541483227,34.9469984698543,2.73782354871284,0.568325963896648,235.665123184488,0.246999260258851,313.692624575533,7.84650473145358,0.988887426876181,"Malawi","All","All",1,18841350.6633035,135
"54",54,18841024.2438239,39.8992491818402,34.4474765319995,2.79252312825877,0.602779217527984,248.40897178653,0.268479711792516,325.419479557949,8.26813955106624,1.05991508203808,"Malawi","All","All",1,18841350.6633035,135
"55",55,18841012.6866421,39.2911888912444,33.9442174606094,2.83471421779456,0.636347396369397,260.978984954009,0.291208494404333,336.976661414431,8.68367409170892,1.13218317462398,"Malawi","All","All",1,18841350.6633035,135
"56",56,18841001.2993653,38.6977116485532,33.4427055298524,2.86594357144164,0.66879246958546,273.373636364863,0.315148613051583,348.363938197347,9.09310000254961,1.20539068296491,"Malawi","All","All",1,18841350.6633035,135
"57",57,18840990.0808823,38.1159355212849,32.9457161440749,2.88761070732339,0.699927486475877,285.592976078685,0.340255302173608,359.582421240017,9.49645723018431,1.27927443479755,"Malawi","All","All",1,18841350.6633035,135
"58",58,18840979.0294007,37.5443221990965,32.4546155988223,2.90096391370605,0.729609790044288,297.637913547593,0.366477758109593,370.633902807371,9.89381020418212,1.35360527059151,"Malawi","All","All",1,18841350.6633035,135
"59",59,18840968.1428081,36.9820032823058,31.9700694786002,2.9071071975296,0.757734556190447,309.509820180518,0.393760669147016,381.52049536429,10.2852348671363,1.42818418792911,"Malawi","All","All",1,18841350.6633035,135
"60",60,18840957.4188328,36.428479246746,31.4923591595803,2.90701276886684,0.784229104234528,321.210344958773,0.422045480193442,392.244470718394,10.6708128911045,1.50283880536497,"Malawi","All","All",1,18841350.6633035,135
"61",61,18840946.8551447,35.8834303479099,31.0215806394287,2.90153307679009,0.809048014864005,332.741295234595,0.45127147797321,402.808158791561,11.0506280379731,1.57742032811893,"Malawi","All","All",1,18841350.6633035,135
"62",62,18840936.4493993,35.3466331210252,30.5577322091063,2.89141646135577,0.832168209261572,344.104577514328,0.48137672437632,413.213904239453,11.4247645997109,1.65180021640134,"Malawi","All","All",1,18841350.6633035,135
"63",63,18840926.1992619,34.8179140319986,30.1007631899472,2.87731781979602,0.853585462061312,355.302162324749,0.51229879033507,423.464041618887,11.7933065055152,1.72586794792856,"Malawi","All","All",1,18841350.6633035,135
"64",64,18840916.1024186,34.2971273782956,29.6505970392123,2.85981152153395,0.87331078763552,366.336062833117,0.54397536717998,433.560884926974,12.1563369456782,1.79952844515518,"Malawi","All","All",1,18841350.6633035,135
"65",65,18840906.1565848,33.7841415273318,29.2071459674884,2.83939664705819,0.891368469148205,377.208321295629,0.576344792223019,443.506718698878,12.5139380515166,1.87270099922918,"Malawi","All","All",1,18841350.6633035,135
"66",66,18840896.3595064,33.2788338984779,28.7703160487978,2.81650918204218,0.907792941242772,387.920998496387,0.609346489397853,453.303797056345,12.8661908611422,1.94531690295035,"Malawi","All","All",1,18841350.6633035,135
"67",67,18840886.7089621,32.7810843389476,28.340014062881,2.79153167802888,0.922626302695708,398.476163738997,0.642921322567129,462.954341444117,13.2131752380586,2.01731756499425,"Malawi","All","All",1,18841350.6633035,135
"68",68,18840877.2027616,32.2907780994816,27.9161443938912,2.76479758478189,0.935917137666589,408.875892920496,0.677011800629886,472.460541936947,13.5549699181522,2.0886536803952,"Malawi","All","All",1,18841350.6633035,135
"69",69,18840867.8387464,31.8078045360445,27.4986103429277,2.7365976105817,0.947718899458159,419.122263402443,0.711562303086708,481.824557094542,13.8916525044679,2.15928399837229,"Malawi","All","All",1,18841350.6633035,135
"70",70,18840858.6147913,31.3320527380951,27.0873186682877,2.70718549566406,0.958088490919366,429.217347569037,0.746519250274553,491.048512212278,14.2232994043036,2.22917419258839,"Malawi","All","All",1,18841350.6633035,135
"71",71,18840849.5288023,30.8634141659428,26.6821767662082,2.67678242461446,0.967085263568738,439.163211397755,0.781831197307301,500.134501215396,14.5499858973076,2.2982960202245,"Malawi","All","All",1,18841350.6633035,135
"72",72,18840840.5787158,30.4017837464751,26.2830914735222,2.64558092583833,0.974770157982786,448.961912514435,0.817448899949078,509.084587718202,14.8717861735539,2.36662657452959,"Malawi","All","All",1,18841350.6633035,135
